gene_id	log2FC	pvalue	padj	tool	comparison_id
SERPING1	-0.767231880593885	0.000711302465143168	0.00322896432405591	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM109	-0.588943207793905	0.000211500434748707	0.00119443974336049	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM258	0.451370947928284	0.00191641053453597	0.00717469651806052	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTH1	0.208095661340438	0.434580975202465	0.537499558045514	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AHNAK	-1.34005029659233	4.19752184536494e-07	5.97698409775896e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBXN1	0.0400704419119893	0.817579965650755	0.865989119843082	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC3A2	0.627274269654648	0.0577647128327801	0.110109853065688	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATL3	-1.16811537760874	8.75872611162314e-05	0.000598034332047711	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RTN3	-0.25385727106135	0.0883890189807219	0.154194874996736	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COX8A	0.113400852092639	0.264628717627574	0.36285715519962	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VEGFB	-0.202117289951892	0.528299998739403	0.626439713807719	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FKBP2	-0.683112528367283	0.080931223513314	0.144050660655108	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BAD	0.169244987306005	0.378239298741135	0.482132113008975	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TRMT112	0.0777335092998993	0.4656943765603	0.569219978979794	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRDX5	0.0460872816674728	0.773507584934291	0.831932625242433	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SF1	0.172489183771706	0.316581692227798	0.421602797163479	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARL2	-0.00474020086568367	0.981111823580455	0.987309406269814	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FAU	0.421068524678048	0.00159454919988195	0.00620413528710519	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SYVN1	-3.5346748103177	4.49010805982429e-11	1.26788475045208e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NEAT1	1.51582393045773	0.0035285097045256	0.0115946689699007	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MALAT1	1.4725998187391	0.0247267324414649	0.0565085545232929	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LTBP3	0.151979849991529	0.565466456108674	0.660173171602699	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CFL1	-0.635135137979014	0.0166904186285963	0.0416885118969138	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EFEMP2	0.171112491299213	0.348773754890775	0.453181443433494	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CCDC85B	0.500640481630851	0.0810454343231182	0.144084867701055	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DRAP1	0.435242395493698	0.0630840412305446	0.118087654707963	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BANF1	-0.0190105197833305	0.886662827368331	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SF3B2	-0.883780287709951	1.10699312030848e-08	2.16970651580462e-07	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTSF	-0.140836381912692	0.527996117437154	0.626439713807719	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GSTP1	-0.124066538242885	0.407121630036255	0.50997341025594	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CCND1	0.372055169035712	0.147848592434943	0.232154340241861	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LAMTOR1	0.0579655244124106	0.765812159907067	0.826858754637183	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SPCS2	0.170787000364728	0.514024598860629	0.616335117938824	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS3	0.429186023678907	0.00201492468714559	0.00742669143536407	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SERPINH1	0.366625904742659	0.116888242594501	0.192426691860118	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TSKU	-0.983744354943045	0.000478474738164618	0.00235839915320194	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RSF1	-0.107534929123017	0.579351735171383	0.671574491618867	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFC2	0.0479761789513498	0.760400231008424	0.823684515513676	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRCP	-0.442944787519692	0.0399410159674242	0.0828664166895749	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRSS23	-0.351679655606858	0.343833035652586	0.448923070060508	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TAF1D	1.35070937960876	0.00381195795454164	0.0124037538130203	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AMOTL1	-0.916899222548777	0.0111228499368072	0.0301802410337471	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CWC15	-0.657180393158679	8.86474528417247e-05	0.000602802679323728	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BIRC3	0.791810748430327	0.250400835735296	0.347929768419518	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PDGFD	-1.32598544665453	5.74191347059958e-06	6.1320691294993e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RDX	-0.364334721013078	0.0207187216872323	0.0494518486116461	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CRYAB	0.798901946233745	0.00142255309727028	0.00566979296663227	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SDHD	-0.193037641380873	0.243708980724433	0.342921589431508	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NNMT	0.728356902234261	0.0111657950059423	0.0302475032193493	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
REXO2	-0.224703792255449	0.17837053738064	0.269777801192294	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TAGLN	0.348372220013322	0.522649420429165	0.621952810310707	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5MG	2.18203420660537	0.0842893163552704	0.148914105034868	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KMT2A	-0.283257549241019	0.43018950725553	0.534448709237668	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARCN1	-1.1124613485172	0.000226413381225648	0.00126889326456348	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
THY1	-0.160970281375655	0.662960085347922	0.746168278042085	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSPA8	0.610212924171526	0.00167262149263895	0.00639125552003782	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRPRA	-0.933027619561881	0.000399041776130923	0.00206460745041651	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
APLP2	-0.925030686223862	8.61033783448299e-08	1.47884771466481e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KLF6	0.264894693753485	0.399578100212425	0.503934227822786	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AKR1C1	-0.219453028590156	0.563224133143954	0.658478179521283	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AKR1C2	-0.68135169588481	0.0185937830239558	0.0455547684086917	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AKR1C3	-0.540806434907302	0.0350791724339857	0.074925514455154	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GDI2	-0.350505267761868	0.0320215951650275	0.0691932263877249	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ITIH5	-0.547149052610801	0.0596203905259595	0.112872239336646	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5F1C	1.80542866406683	0.0883800937696823	0.154194874996736	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CELF2	-0.567520494333772	0.0304648926313152	0.0666944955634312	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OPTN	-0.158335510339969	0.336039976416641	0.440916634000823	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RSU1	-0.716607629252955	0.00423080947310611	0.0135029283183808	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VIM	-0.121439265199456	0.379749542156622	0.483317599108428	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLXDC2	-1.5857096426016	8.54231313575955e-06	8.52185250549426e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARHGAP21	-0.11454758782779	0.688597061119153	0.765312010556711	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
YME1L1	0.333941517830544	0.206284929989067	0.302527018804389	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
WAC	-0.380627389454876	0.167538547444043	0.257252737365692	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SVIL	-0.511773230067241	0.0383356071774807	0.0806773115991264	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZEB1	-0.57102693765685	0.0132869548440858	0.0346417320348152	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KIF5B	-0.222618532600137	0.396878238658897	0.501668547500549	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ITGB1	0.147198941010873	0.631622226251695	0.717302405545551	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NRP1	-0.161218572913129	0.563126436231667	0.658478179521283	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPF	0.0585573832605634	0.747356592171257	0.816456447578566	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CXCL12	-0.355605149498766	0.141544148143839	0.223943543027195	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NCOA4	-1.05541246869135	0.000226968903265256	0.00126889326456348	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BICC1	0.0616534739211981	0.824984078808934	0.872096113766297	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARID5B	0.141308625483813	0.686066495749705	0.764028597539445	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
JMJD1C	0.0945646112882484	0.75621842914216	0.821826420711571	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPH3	0.625924597700841	0.024001156735686	0.0555360098911846	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DDX21	0.203411709546619	0.663310456050617	0.746168278042085	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SAR1A	-0.0261248474766736	0.900941009444675	0.930544154826304	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPA1	0.382722099055676	0.0275519652845484	0.0618576863217457	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF4EBP2	-1.64221108295582	1.6621576436707e-06	2.0361431134966e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSAP	-0.61051671779453	0.000376283383752429	0.00195808143724473	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANAPC16	-0.298453441794825	0.0529626247107979	0.102838849380174	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DDIT4	0.925428388239967	0.125663851808609	0.20424973376892	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANXA7	-0.365912911460311	0.00803864561943034	0.0229321637020051	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VCL	-1.01056690010053	0.000204742127954578	0.00116815200401482	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VDAC2	-0.172096195951423	0.284432376640005	0.38431819909347	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS24	0.325486823777921	0.00962386288691947	0.0267222592826797	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZMIZ1	-1.3001278906101	0.000633715725579262	0.00290845839893953	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZCCHC24	-1.02656082645169	0.00212990399253668	0.00776171272256172	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLAC9	0.139032530055168	0.490453623283617	0.592098359703266	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANXA11	-0.835595846578194	0.000117969133516794	0.000750139604728925	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GHITM	-0.452384549367156	0.00617815296591549	0.0184789997149286	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADIRF	0.541294213083381	0.0130164979959152	0.0340431486047014	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GLUD1	-0.278666878389915	0.107664847995555	0.179190446314281	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ACTA2	0.214960111191932	0.619783363409367	0.707716986593561	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYOF	-1.14870133739876	8.31239666956739e-05	0.000570873953335921	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TM9SF3	-0.791255469815628	0.00269870174467234	0.00928933286492587	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PGAM1	0.270953771952789	0.287256843281813	0.387820016942869	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MARVELD1	-0.637863521444597	0.0221468097012224	0.0520403172951151	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB8	0.141724779989712	0.404858869233387	0.508668835703487	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TRIM8	-0.311532771629102	0.238906574685669	0.339027558284773	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SH3PXD2A	0.343535756727241	0.253518472997975	0.351090420627287	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GSTO1	-0.338655855269984	0.132400051670522	0.212913596605299	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADD3	-0.513075078577388	0.0177298457869272	0.0439552426800903	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SMC3	-1.13626752569669	1.502138782117e-07	2.40631077981435e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCF7L2	-0.607820058736468	0.0291777747057317	0.0646411870475386	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GFRA1	-1.10773081823147	0.0134859436663804	0.0349962338756851	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FAM204A	-0.666838784584734	4.41625913369418e-05	0.000339054733490069	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF3A	-0.174333922667256	0.551164543360075	0.647560034723474	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BAG3	0.846708343944906	0.0129019433448997	0.0339032139000047	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HTRA1	-0.274559766154971	0.247164610303022	0.345449866413452	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OAT	0.485723138500661	0.00196770644432696	0.00731740833984089	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CD9	-0.276783558484623	0.235489091065447	0.336589494619122	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TNFRSF1A	-0.0648961308738427	0.671005440405036	0.75329856045471	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MRPL51	0.148806185572968	0.332911005596608	0.437682290288086	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GAPDH	0.296219854161941	0.075305381273396	0.136059077118128	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CHD4	-0.537269723431101	0.0776187800901209	0.139345784084204	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTMS	0.731895005801457	0.00335939237605681	0.0111711530908396	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TPI1	0.216486635132825	0.237372829566384	0.337714034208024	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
C12orf57	-0.0693091227618718	0.576190524197958	0.668943145166409	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PHB2	0.626667067628592	0.143084056325523	0.225736778255987	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
C1S	-0.0680555403050339	0.696369288224015	0.772404283742482	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC2A3	1.65425794978234	0.000354919771386186	0.00187119094661198	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MFAP5	-1.07581368141902	0.00127930290197124	0.00522382018304922	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
A2M	-0.328410722422869	0.468204133730883	0.571449147835642	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CLEC2B	0.166783545271125	0.532556720631364	0.630589549802311	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
YBX3	0.62664261783883	0.00252011772092326	0.00887635543986924	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HEBP1	-0.368301686630865	0.00346038874571189	0.0114158567333782	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EMP1	-0.350053806586343	0.172485841647061	0.262430513410049	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MGP	0.131899415155205	0.547954324958752	0.644697673291864	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MGST1	-1.02522864108559	0.000454017132471511	0.00227829079125764	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LDHB	0.0468448086793376	0.725612569197394	0.797934350021688	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SSPN	-1.00134714757883	6.50128029458258e-06	6.81203331495257e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZCRB1	-0.259075276594331	0.0959426292570247	0.163280913139876	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANO6	-0.710000011320083	0.0135728323712741	0.0351123272213394	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SCAF11	0.066727977464481	0.756125388516087	0.821826420711571	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC38A2	1.20713405260718	3.65876206606616e-05	0.000287523471795576	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TUBA1B	-0.962060103625631	0.000603620106939066	0.0028090254138561	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TUBA1A	-0.210335416387944	0.185855221546638	0.278198381937735	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMBIM6	-0.370795873290506	0.0118806875602507	0.0319245572183511	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LIMA1	-0.179605252277499	0.24843797706549	0.346662669051986	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMT1A	-1.26535451100493	3.6195507744072e-06	4.07444026362324e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DAZAP2	-0.824010241826801	0.000523287854307283	0.00253429524789515	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NR4A1	1.76637568941445	0.00641650814043858	0.0189201815256118	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KRT1	1.07967049086711	0.306482920430014	0.410780808878845	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF4B	-0.305170087590109	0.0749254415248426	0.135975801285826	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IGFBP6	-0.856794831978663	0.00124662788195494	0.00510290430303914	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PFDN5	0.425615536590415	0.00184008576583543	0.00695143511537829	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PCBP2	-0.329902303861961	0.0366316456363887	0.0779416623629931	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5MC2	2.19421317982348	0.0741445979458269	0.134857154143719	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPA1	0.410838919357417	0.0163581262481975	0.0411671273859471	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BLOC1S1	0.279430360178435	0.221869725352526	0.320863682671274	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CD63	0.314212851309955	0.0119489724139646	0.0320328741628403	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS26	-0.559329963708498	0.433297399315363	0.536863877756182	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PA2G4	-1.08126472023295	2.27854184687952e-05	0.000194669267533399	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL41	0.878162717654546	0.0511823440764943	0.100013397538739	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYL6	0.0324463418363762	0.757604588199761	0.8219280487485	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5F1B	1.77468708375623	0.103262557298841	0.173597800665862	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTGES3	-0.272249151524242	0.0402249466799264	0.0831553519213324	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NACA	0.149172272381907	0.246912151289323	0.345449866413452	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
STAT6	-0.931590451813036	0.000886234229530998	0.00385500320208523	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LRP1	-0.474105572425283	0.04279210778753	0.0872602834443389	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DCTN2	-0.399573457247028	0.00161890385873372	0.0062723112294195	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OS9	-0.944387610099499	9.75527736890327e-07	1.25986760438704e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTDSP2	-0.422876345067045	0.0512073397962449	0.100013397538739	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GNS	-1.71303701210966	1.40063068551678e-06	1.75447422712102e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMBIM4	-0.199870653462086	0.134453182825836	0.215176755607918	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RAP1B	0.506545300593981	0.0599605288272033	0.113258776673606	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PHLDA1	0.869832326156006	0.106225260789295	0.177325936347661	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NAP1L1	0.11724486247565	0.499071428600354	0.60163024605513	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OSBPL8	-0.323872098636721	0.256052999639388	0.353969769862548	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPP1R12A	-0.359167878622654	0.0466457130614019	0.0941960702549038	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LUM	0.0566668541503144	0.806259355225355	0.85665056492694	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DCN	-1.22990162279235	1.13144984766737e-10	2.9920562638315e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BTG1	0.523125009809418	0.120532330927546	0.1970626725469	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EEA1	-1.19850331066981	2.26835081565993e-05	0.000194669267533399	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFA12	-0.205316627654251	0.128181724351583	0.207879475629579	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNRPF	0.090772149317478	0.47915327742096	0.581405214991492	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC25A3	-0.176556405415354	0.135385050002162	0.216460166318235	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARL1	-0.183607594249708	0.185651454576074	0.27814327637027	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IGF1	-0.807886958129181	0.0429164609103692	0.0874068751548594	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSP90B1	-0.317581335309106	0.073366835151101	0.134023187896638	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CKAP4	-0.269451321681709	0.270187713813507	0.368357390518251	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ISCU	-0.138608297712142	0.246935023899026	0.345449866413452	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM119	-0.222345953913869	0.359763649612238	0.464121097617227	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARPC3	-0.0262936355270529	0.799497021190574	0.85109395354856	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VPS29	-0.0700882054627056	0.596449731691627	0.689102117197123	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPP1CC	0.142227693323874	0.338545253445254	0.443409113396064	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ALDH2	-1.19269642501733	9.3412157725013e-07	1.21581761538962e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ERP29	-0.0681748100335841	0.646698296703898	0.731928914611884	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL6	-0.115937747319448	0.820385804881136	0.867785873607602	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLBD2	-0.982934442358731	0.0014306840742843	0.00567776127354386	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PEBP1	-0.436183223818236	0.000440316516254054	0.00224332512562463	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPLP0	-0.0844324301338732	0.51435638011945	0.616335117938824	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COX6A1	0.310720628187232	0.0328465492650225	0.0706094852587452	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRSF9	0.120661293177622	0.601887013335905	0.693460417854507	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DYNLL1	0.255693784577654	0.0910341317696678	0.157326621917289	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RSRC2	0.491977874769529	0.0751765762592073	0.136059077118128	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARL6IP4	-0.0704117099129961	0.678504299664463	0.759280374815297	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CDK2AP1	-0.607068064545063	0.138604278232386	0.220759777758274	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMED2	-1.25486734332081	9.22554018865598e-08	1.56834183207152e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NCOR2	-0.626697257821943	0.0245038435622532	0.0563055169501801	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBC	0.842160176300587	2.63045119671118e-06	3.06456761798659e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RAN	0.406311053704886	0.0778876080719482	0.139677884873914	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MPHOSPH8	-0.556914259748529	0.0629141162778114	0.117902044678103	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SAP18	0.501167585644706	0.00053804765309277	0.00257582583348435	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
