gene_id	log2FC	pvalue	padj	tool	comparison_id
ENSG00000272368	0.248824301834436	0.228966504328473	0.469424663712185	nebula	Census_67b6b9ac_DiseaseVsNormal
CERS5	0.311763565841068	0.0810454577840746	0.257368871972292	nebula	Census_67b6b9ac_DiseaseVsNormal
LIMA1	0.088747800508881	0.731887942331881	0.869290076264717	nebula	Census_67b6b9ac_DiseaseVsNormal
LARP4	-0.0486228866642842	0.779333662553954	0.894654646485999	nebula	Census_67b6b9ac_DiseaseVsNormal
DIP2B	-0.0251057629947058	0.878741114796893	0.94564836442091	nebula	Census_67b6b9ac_DiseaseVsNormal
ATF1	0.111130607438271	0.5774080972436	0.7745246106554	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC11A2	0.284680829808454	0.134554666236216	0.346344057236078	nebula	Census_67b6b9ac_DiseaseVsNormal
LETMD1	0.317824314633714	0.131867504033231	0.343126568731016	nebula	Census_67b6b9ac_DiseaseVsNormal
CSRNP2	-0.285162959880005	0.188155269516893	0.421023203215244	nebula	Census_67b6b9ac_DiseaseVsNormal
TFCP2	0.227909252234778	0.179479035545525	0.410366218750315	nebula	Census_67b6b9ac_DiseaseVsNormal
DAZAP2	0.412267544857887	0.086388443914638	0.267871143921358	nebula	Census_67b6b9ac_DiseaseVsNormal
BIN2	-0.0935445923399357	0.55377613490766	0.758848832602833	nebula	Census_67b6b9ac_DiseaseVsNormal
GALNT6	-0.14819681019827	0.592665070345277	0.784778959673301	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF4B	0.23891028456076	0.195390340781785	0.429807172859183	nebula	Census_67b6b9ac_DiseaseVsNormal
TNS2-AS1	0.957862697237079	0.00235760639816663	0.0253908383956601	nebula	Census_67b6b9ac_DiseaseVsNormal
CSAD	0.11786869592969	0.496495894550725	0.716237585906989	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF740	-0.346361780944734	0.0893078230743203	0.272862276426277	nebula	Census_67b6b9ac_DiseaseVsNormal
ITGB7	0.704208390801431	0.00739891045626486	0.0556727649079372	nebula	Census_67b6b9ac_DiseaseVsNormal
ESPL1	0.0377197953222703	0.911865090092367	0.960476234244046	nebula	Census_67b6b9ac_DiseaseVsNormal
PFDN5	0.751983974457439	0.0132683194495137	0.0818022160882474	nebula	Census_67b6b9ac_DiseaseVsNormal
SP1	0.103990518223376	0.621604666140792	0.804669530786319	nebula	Census_67b6b9ac_DiseaseVsNormal
PRR13	0.510251099525974	0.0276441310226893	0.13096446418549	nebula	Census_67b6b9ac_DiseaseVsNormal
PCBP2	0.0210313988954377	0.896624961214976	0.953847127127968	nebula	Census_67b6b9ac_DiseaseVsNormal
MAP3K12	0.159556042554876	0.497211469721396	0.716546288689143	nebula	Census_67b6b9ac_DiseaseVsNormal
ATF7	0.209745331851305	0.244063811937342	0.488909879682176	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP5MC2	0.860423195228332	0.000840475476392362	0.0125467055013955	nebula	Census_67b6b9ac_DiseaseVsNormal
CALCOCO1	-0.361552024950576	0.112772792252802	0.314042863416324	nebula	Census_67b6b9ac_DiseaseVsNormal
SMUG1	-0.328794141230994	0.228205986043366	0.46849925280921	nebula	Census_67b6b9ac_DiseaseVsNormal
CBX5	0.343896494461391	0.133110499224264	0.344422971418403	nebula	Census_67b6b9ac_DiseaseVsNormal
HNRNPA1	0.494453942189974	0.0395346204764301	0.163840118012557	nebula	Census_67b6b9ac_DiseaseVsNormal
COPZ1	0.439041864231323	0.134409449144555	0.346252999174293	nebula	Census_67b6b9ac_DiseaseVsNormal
ITGA5	-0.469854327285501	0.160815213667004	0.384357585246185	nebula	Census_67b6b9ac_DiseaseVsNormal
NCKAP1L	0.160928195703733	0.263168463996279	0.507648846202006	nebula	Census_67b6b9ac_DiseaseVsNormal
PDE1B	0.113266724798801	0.646365040683422	0.818909211558878	nebula	Census_67b6b9ac_DiseaseVsNormal
TESPA1	0.0526665154803239	0.781033603357605	0.895425380212874	nebula	Census_67b6b9ac_DiseaseVsNormal
BLOC1S1	1.84534576576069	6.7425126067101e-06	0.000322608258694263	nebula	Census_67b6b9ac_DiseaseVsNormal
CD63	2.75450718021646	1.96348921255508e-10	7.85395685022031e-08	nebula	Census_67b6b9ac_DiseaseVsNormal
GDF11	0.299468861348878	0.283733681849965	0.528269748370815	nebula	Census_67b6b9ac_DiseaseVsNormal
SARNP	0.371884562136278	0.0140239768659636	0.0851103120180184	nebula	Census_67b6b9ac_DiseaseVsNormal
ORMDL2	1.29727527004577	0.000290512667524849	0.00566301496149803	nebula	Census_67b6b9ac_DiseaseVsNormal
PYM1	-0.316659955336973	0.159345489744249	0.382674086801751	nebula	Census_67b6b9ac_DiseaseVsNormal
DGKA	-0.545862083699316	0.00195189931371739	0.0220803089787035	nebula	Census_67b6b9ac_DiseaseVsNormal
CDK2	-0.128083263429856	0.678114864971784	0.838628326702677	nebula	Census_67b6b9ac_DiseaseVsNormal
RAB5B	-0.0769644078759329	0.744713449655414	0.875451645026875	nebula	Census_67b6b9ac_DiseaseVsNormal
IKZF4	1.62957145891368	1.30657482237711e-05	0.000539906951395502	nebula	Census_67b6b9ac_DiseaseVsNormal
RPS26	1.23211072909519	0.000309238197432145	0.0058902513796599	nebula	Census_67b6b9ac_DiseaseVsNormal
PA2G4	0.441391773514593	0.0763232776893574	0.249015587893499	nebula	Census_67b6b9ac_DiseaseVsNormal
RPL41	1.70351947828312	1.72127042500189e-06	0.000108929554438967	nebula	Census_67b6b9ac_DiseaseVsNormal
ESYT1	0.0671426063856281	0.766821896908231	0.888039255249834	nebula	Census_67b6b9ac_DiseaseVsNormal
MYL6B	0.696525079367853	0.0625151891173198	0.21691599277349	nebula	Census_67b6b9ac_DiseaseVsNormal
MYL6	1.14826652130336	0.00144527014093524	0.0180198605316213	nebula	Census_67b6b9ac_DiseaseVsNormal
SMARCC2	0.382667454911	0.0627414373757508	0.217550060248789	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF41	0.105867068452054	0.6606558334346	0.827196022099727	nebula	Census_67b6b9ac_DiseaseVsNormal
ANKRD52	-0.00233293333940516	0.991202018375583	0.997185129150486	nebula	Census_67b6b9ac_DiseaseVsNormal
CS	-0.140684904715207	0.427821788914945	0.66028912353695	nebula	Census_67b6b9ac_DiseaseVsNormal
CNPY2	0.559928544657864	0.0206011390420207	0.107588645895909	nebula	Census_67b6b9ac_DiseaseVsNormal
PAN2	0.159313991734444	0.497631180719833	0.71673798173676	nebula	Census_67b6b9ac_DiseaseVsNormal
STAT2	0.295798148729128	0.191115769621861	0.424701710270802	nebula	Census_67b6b9ac_DiseaseVsNormal
RBMS2	-0.395399589981277	0.254200890712027	0.499141197262495	nebula	Census_67b6b9ac_DiseaseVsNormal
BAZ2A	0.000907013719779185	0.995775831280868	0.999173019547329	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP5F1B	0.0908897383535585	0.691603181202907	0.844860959202183	nebula	Census_67b6b9ac_DiseaseVsNormal
PTGES3	0.445057803483187	0.0122496621818176	0.0777623593950037	nebula	Census_67b6b9ac_DiseaseVsNormal
NACA	1.24198955010676	3.52242358601434e-05	0.00117414119533811	nebula	Census_67b6b9ac_DiseaseVsNormal
PRIM1	0.220595270095662	0.416626875401104	0.652304486302025	nebula	Census_67b6b9ac_DiseaseVsNormal
NEMP1	0.0500813761782298	0.808329678513569	0.911177014615616	nebula	Census_67b6b9ac_DiseaseVsNormal
STAT6	0.0656183827490782	0.726461393848611	0.866484244557781	nebula	Census_67b6b9ac_DiseaseVsNormal
R3HDM2	0.239573847658645	0.0767891716844976	0.249832306908253	nebula	Census_67b6b9ac_DiseaseVsNormal
ARHGAP9	-0.130440708720827	0.454358132148744	0.681298743662834	nebula	Census_67b6b9ac_DiseaseVsNormal
MARS1	-0.148897414156009	0.346039305277508	0.58750306498728	nebula	Census_67b6b9ac_DiseaseVsNormal
MBD6	0.184153542194389	0.53337036650308	0.743787988429899	nebula	Census_67b6b9ac_DiseaseVsNormal
DCTN2	0.117478492128325	0.555849259973052	0.760051865455852	nebula	Census_67b6b9ac_DiseaseVsNormal
PIP4K2C	0.176435341811367	0.463207774587133	0.687762100352091	nebula	Census_67b6b9ac_DiseaseVsNormal
DTX3	0.721348538591315	0.0251907871065714	0.123423748684818	nebula	Census_67b6b9ac_DiseaseVsNormal
OS9	0.0325705320066619	0.853588223112313	0.934348647471052	nebula	Census_67b6b9ac_DiseaseVsNormal
TSPAN31	0.262893913580244	0.342402781612885	0.583707435412351	nebula	Census_67b6b9ac_DiseaseVsNormal
MARCHF9	0.158562427789802	0.587941884643634	0.781629732310069	nebula	Census_67b6b9ac_DiseaseVsNormal
TSFM	0.250385519630188	0.335417473768552	0.576814228320812	nebula	Census_67b6b9ac_DiseaseVsNormal
CTDSP2	-0.266910141813177	0.223712181350126	0.463080189972089	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC16A7	0.167269966479746	0.349121532071064	0.590630235275019	nebula	Census_67b6b9ac_DiseaseVsNormal
USP15	0.399486964193702	0.0160904368822093	0.0933320004768519	nebula	Census_67b6b9ac_DiseaseVsNormal
MON2	0.273113476525112	0.0415846772584541	0.168768982380089	nebula	Census_67b6b9ac_DiseaseVsNormal
MIRLET7IHG	0.29133306809747	0.216074739937115	0.455277580988442	nebula	Census_67b6b9ac_DiseaseVsNormal
PPM1H	0.51342157519774	0.233458462412776	0.475281886019494	nebula	Census_67b6b9ac_DiseaseVsNormal
RXYLT1	0.396221387480797	0.104894528571402	0.300385247913523	nebula	Census_67b6b9ac_DiseaseVsNormal
XPOT	0.0693950943758164	0.709728186208229	0.855300296707916	nebula	Census_67b6b9ac_DiseaseVsNormal
TBK1	0.579099933151244	0.0015087798384198	0.0185509362618248	nebula	Census_67b6b9ac_DiseaseVsNormal
RASSF3	-0.393442674818225	0.0420700246228324	0.16997989746599	nebula	Census_67b6b9ac_DiseaseVsNormal
GNS	0.470355877759494	0.0609075515907387	0.213519760401262	nebula	Census_67b6b9ac_DiseaseVsNormal
LEMD3	0.405075384579664	0.0386647465899655	0.161506877986489	nebula	Census_67b6b9ac_DiseaseVsNormal
LLPH	0.263238443160314	0.271291326988512	0.516253714535703	nebula	Census_67b6b9ac_DiseaseVsNormal
TMBIM4	0.284385614636988	0.0679396770697274	0.229603504797997	nebula	Census_67b6b9ac_DiseaseVsNormal
HELB	0.0627685649191531	0.717072225016305	0.860425514627255	nebula	Census_67b6b9ac_DiseaseVsNormal
CAND1	0.0388749954280692	0.810058727423946	0.911781631004596	nebula	Census_67b6b9ac_DiseaseVsNormal
DYRK2	0.0633758014178	0.790092774107094	0.900422218353595	nebula	Census_67b6b9ac_DiseaseVsNormal
IFNG-AS1	-0.377107725796899	0.23814169298035	0.48148340675364	nebula	Census_67b6b9ac_DiseaseVsNormal
MDM1	0.441736968051086	0.0443759731670396	0.175708581888027	nebula	Census_67b6b9ac_DiseaseVsNormal
RAP1B	0.423819027244403	0.0037102960536773	0.0349163993020275	nebula	Census_67b6b9ac_DiseaseVsNormal
NUP107	0.386917650715803	0.0288413342365245	0.134333182284697	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC35E3	0.354412816486195	0.0978938466712634	0.288797552082088	nebula	Census_67b6b9ac_DiseaseVsNormal
MDM2	0.632000226929096	0.000317600470211087	0.00598856767795658	nebula	Census_67b6b9ac_DiseaseVsNormal
CPM	0.164167969546041	0.702256003124057	0.851013091522124	nebula	Census_67b6b9ac_DiseaseVsNormal
CPSF6	0.36997909331891	0.0182047956299028	0.0999714202630575	nebula	Census_67b6b9ac_DiseaseVsNormal
LYZ	4.0984481719558	1.48604852085984e-14	2.1229264583712e-11	nebula	Census_67b6b9ac_DiseaseVsNormal
YEATS4	0.439281043094853	0.101070837235038	0.293896008243785	nebula	Census_67b6b9ac_DiseaseVsNormal
FRS2	0.325205532619811	0.0682756045015452	0.230427284851655	nebula	Census_67b6b9ac_DiseaseVsNormal
CCT2	0.0261561017970443	0.912580788216885	0.960476234244046	nebula	Census_67b6b9ac_DiseaseVsNormal
RAB3IP	0.0632340640505939	0.768212700144254	0.888826449316504	nebula	Census_67b6b9ac_DiseaseVsNormal
PRANCR	-0.22189742842342	0.348823551759427	0.590425781583323	nebula	Census_67b6b9ac_DiseaseVsNormal
CNOT2	0.45077489209338	0.00301667440402155	0.0301041280419652	nebula	Census_67b6b9ac_DiseaseVsNormal
ZFC3H1	0.10609147791871	0.438223665273547	0.667820276247404	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM19	0.398772797898481	0.123391757020803	0.330649533855959	nebula	Census_67b6b9ac_DiseaseVsNormal
RAB21	0.330444328859083	0.0468336564275506	0.180824928291701	nebula	Census_67b6b9ac_DiseaseVsNormal
TBC1D15	0.580983607127395	0.00363912920050373	0.0344288476868848	nebula	Census_67b6b9ac_DiseaseVsNormal
ATXN7L3B	0.292582107445662	0.263884200079541	0.508349451126067	nebula	Census_67b6b9ac_DiseaseVsNormal
GLIPR1	0.255374276152457	0.309608495760983	0.554630571208672	nebula	Census_67b6b9ac_DiseaseVsNormal
KRR1	0.170883964012141	0.33171070266422	0.574090274408641	nebula	Census_67b6b9ac_DiseaseVsNormal
PHLDA1	0.333211921632446	0.382368728061507	0.621535643793087	nebula	Census_67b6b9ac_DiseaseVsNormal
NAP1L1	0.406604889051391	0.0394297313190108	0.163540984317755	nebula	Census_67b6b9ac_DiseaseVsNormal
OSBPL8	0.11915084805297	0.423087223678065	0.657678937898979	nebula	Census_67b6b9ac_DiseaseVsNormal
ZDHHC17	0.20258408425637	0.236699376740667	0.479342601742946	nebula	Census_67b6b9ac_DiseaseVsNormal
PAWR	0.193107689592888	0.584726170267215	0.77932316442385	nebula	Census_67b6b9ac_DiseaseVsNormal
PPP1R12A	0.594744532363119	0.000192950033633261	0.00433595581198339	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC59	0.0292226056041584	0.908151213593973	0.959376587601305	nebula	Census_67b6b9ac_DiseaseVsNormal
METTL25	0.0997306277427319	0.598448459392136	0.788261932813667	nebula	Census_67b6b9ac_DiseaseVsNormal
RLIG1	-0.107888047910681	0.626448159507148	0.807590768992069	nebula	Census_67b6b9ac_DiseaseVsNormal
CEP290	-0.102063898069452	0.512586885537101	0.728934706395195	nebula	Census_67b6b9ac_DiseaseVsNormal
TMTC3	-0.0109180518807703	0.958818667981457	0.983141852861187	nebula	Census_67b6b9ac_DiseaseVsNormal
POC1B	0.232131310155441	0.243053679915345	0.488051741208931	nebula	Census_67b6b9ac_DiseaseVsNormal
POC1B-AS1	0.0285800625088708	0.885796913830154	0.948836554453895	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP2B1	-0.106561347323588	0.515447612115941	0.730213083671284	nebula	Census_67b6b9ac_DiseaseVsNormal
DCN	3.57664656057064	0.00242277309176886	0.0257509248928022	nebula	Census_67b6b9ac_DiseaseVsNormal
BTG1	0.0125733416992078	0.950538377221834	0.979633491932221	nebula	Census_67b6b9ac_DiseaseVsNormal
BTG1-DT	0.0248799204225673	0.920187698469122	0.963503181951448	nebula	Census_67b6b9ac_DiseaseVsNormal
EEA1	-0.236367212229252	0.215784272620282	0.455033305649034	nebula	Census_67b6b9ac_DiseaseVsNormal
NUDT4	0.25410925810968	0.245215665367737	0.490431330735474	nebula	Census_67b6b9ac_DiseaseVsNormal
UBE2N	0.169432936399879	0.382087365221529	0.621535643793087	nebula	Census_67b6b9ac_DiseaseVsNormal
MRPL42	-0.0917367711448543	0.634441918917389	0.811410562626153	nebula	Census_67b6b9ac_DiseaseVsNormal
CRADD	-0.145652121495183	0.407177834292759	0.642641783921652	nebula	Census_67b6b9ac_DiseaseVsNormal
PLXNC1	0.582673194170674	0.00690215665751804	0.0536331494673882	nebula	Census_67b6b9ac_DiseaseVsNormal
CEP83	-0.124083654180936	0.51724595232172	0.731606721812899	nebula	Census_67b6b9ac_DiseaseVsNormal
NDUFA12	0.169565830810435	0.486506469407177	0.70908973824104	nebula	Census_67b6b9ac_DiseaseVsNormal
NR2C1	0.210311271192275	0.254771506755696	0.499649944608151	nebula	Census_67b6b9ac_DiseaseVsNormal
FGD6	0.780580518277356	0.102426832059693	0.296373935357907	nebula	Census_67b6b9ac_DiseaseVsNormal
VEZT	0.229528839965829	0.184970873847446	0.416976721928418	nebula	Census_67b6b9ac_DiseaseVsNormal
METAP2	0.32980889265327	0.106137097639167	0.30221269259444	nebula	Census_67b6b9ac_DiseaseVsNormal
SNRPF	0.369033260924866	0.219742113129548	0.459266779205922	nebula	Census_67b6b9ac_DiseaseVsNormal
LTA4H	0.27307427923411	0.225595636164828	0.465668662447472	nebula	Census_67b6b9ac_DiseaseVsNormal
ELK3	0.360401510161565	0.0606900953178517	0.213022447588107	nebula	Census_67b6b9ac_DiseaseVsNormal
CDK17	-0.0964571625987727	0.556762979686401	0.760293567781511	nebula	Census_67b6b9ac_DiseaseVsNormal
NEDD1	0.323429134272884	0.0760905355448966	0.24841833347991	nebula	Census_67b6b9ac_DiseaseVsNormal
TMPO	0.661879817872782	0.00127900288281947	0.0167408754295742	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC25A3	-0.132269935634295	0.543659580823406	0.751118514539108	nebula	Census_67b6b9ac_DiseaseVsNormal
IKBIP	0.656442850015484	0.00580314466529928	0.0475082380097834	nebula	Census_67b6b9ac_DiseaseVsNormal
APAF1	0.32745129571395	0.0820938607221858	0.259216484755875	nebula	Census_67b6b9ac_DiseaseVsNormal
BLTP3B	0.242506906013989	0.188995961644124	0.421865985812777	nebula	Census_67b6b9ac_DiseaseVsNormal
ACTR6	0.315789401536599	0.125016782680116	0.333186205847702	nebula	Census_67b6b9ac_DiseaseVsNormal
SCYL2	0.176044802606131	0.319726406481007	0.563791935251291	nebula	Census_67b6b9ac_DiseaseVsNormal
UTP20	-0.107437209114196	0.572997259860582	0.771297967237289	nebula	Census_67b6b9ac_DiseaseVsNormal
ARL1	0.39556717413589	0.145265434150955	0.361987127213943	nebula	Census_67b6b9ac_DiseaseVsNormal
CHPT1	0.0155280245090802	0.949623330666347	0.979094061930454	nebula	Census_67b6b9ac_DiseaseVsNormal
GNPTAB	0.31077908667801	0.125044783054643	0.333186205847702	nebula	Census_67b6b9ac_DiseaseVsNormal
DRAM1	2.16254774292176	8.18483293391126e-09	1.77931150737201e-06	nebula	Census_67b6b9ac_DiseaseVsNormal
WASHC3	0.332208857650673	0.0853795168194642	0.265664885982799	nebula	Census_67b6b9ac_DiseaseVsNormal
NUP37	0.600197203068238	0.00624256837019131	0.0501880402779835	nebula	Census_67b6b9ac_DiseaseVsNormal
PARPBP	0.776802364511111	0.00581975915619846	0.0475082380097834	nebula	Census_67b6b9ac_DiseaseVsNormal
NT5DC3	-0.770196915489853	0.018519621168821	0.101034485372728	nebula	Census_67b6b9ac_DiseaseVsNormal
HSP90B1	1.05023314888173	4.90283189945749e-05	0.00150856366137154	nebula	Census_67b6b9ac_DiseaseVsNormal
UQCC6	0.141310882467268	0.616257342148888	0.800868402012024	nebula	Census_67b6b9ac_DiseaseVsNormal
TDG	0.311151300155629	0.123336650093101	0.330649533855959	nebula	Census_67b6b9ac_DiseaseVsNormal
HCFC2	0.409919370885791	0.0355906974643311	0.153304913471865	nebula	Census_67b6b9ac_DiseaseVsNormal
NFYB	0.0455155731481336	0.864877987130545	0.939413068035612	nebula	Census_67b6b9ac_DiseaseVsNormal
TXNRD1	0.161755217441003	0.440753648965968	0.669618264245234	nebula	Census_67b6b9ac_DiseaseVsNormal
CHST11	0.741197611946215	6.53783582487117e-06	0.000317370671110251	nebula	Census_67b6b9ac_DiseaseVsNormal
NOPCHAP1	-0.0746616416130649	0.749222470822009	0.877892447900012	nebula	Census_67b6b9ac_DiseaseVsNormal
WASHC4	0.0484203100868656	0.770141381326702	0.889837662856928	nebula	Census_67b6b9ac_DiseaseVsNormal
APPL2	-0.134265428364204	0.351331638009642	0.592864728332167	nebula	Census_67b6b9ac_DiseaseVsNormal
C12orf75	0.611516328790698	0.0168350618546859	0.0958170851148885	nebula	Census_67b6b9ac_DiseaseVsNormal
TCP11L2	-0.461428676644911	0.0279456505411615	0.131632833448712	nebula	Census_67b6b9ac_DiseaseVsNormal
POLR3B	-0.196089109655717	0.38351883378111	0.622587728422896	nebula	Census_67b6b9ac_DiseaseVsNormal
RIC8B	0.0393767733370077	0.840020500595437	0.927482058734059	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM263	0.0544723460653054	0.807151377792454	0.910736550839185	nebula	Census_67b6b9ac_DiseaseVsNormal
CRY1	0.0838586041002975	0.741151245081068	0.873690021314474	nebula	Census_67b6b9ac_DiseaseVsNormal
PWP1	0.369793400120817	0.0377179898915585	0.158946438649636	nebula	Census_67b6b9ac_DiseaseVsNormal
PRDM4	0.215124896688688	0.285981787225591	0.530283306555889	nebula	Census_67b6b9ac_DiseaseVsNormal
SART3	0.35340686201051	0.0302103913397221	0.138770745703822	nebula	Census_67b6b9ac_DiseaseVsNormal
ISCU	0.826093584549545	0.00238852027658859	0.0255456714073646	nebula	Census_67b6b9ac_DiseaseVsNormal
SELPLG	0.80549376886383	0.00125037335705107	0.01660522386522	nebula	Census_67b6b9ac_DiseaseVsNormal
CORO1C	0.961931588370295	0.00270225611424167	0.0279158689487776	nebula	Census_67b6b9ac_DiseaseVsNormal
SSH1	0.82824514646522	0.000143044240074699	0.00343358971564444	nebula	Census_67b6b9ac_DiseaseVsNormal
USP30	0.119692632268459	0.640624076586925	0.815543844009072	nebula	Census_67b6b9ac_DiseaseVsNormal
ACACB	-0.193792146676813	0.400187858266338	0.636783920286578	nebula	Census_67b6b9ac_DiseaseVsNormal
KCTD10	0.156927091768561	0.525984868066736	0.73905419146654	nebula	Census_67b6b9ac_DiseaseVsNormal
UBE3B	-0.0059556131317408	0.975228907392558	0.991086288000567	nebula	Census_67b6b9ac_DiseaseVsNormal
GLTP	-0.144744357309991	0.301875792584976	0.547526578658665	nebula	Census_67b6b9ac_DiseaseVsNormal
TCHP	0.156956825122644	0.427088133811138	0.659918385265149	nebula	Census_67b6b9ac_DiseaseVsNormal
GIT2	-0.0288597363704194	0.860506589745812	0.93785964094378	nebula	Census_67b6b9ac_DiseaseVsNormal
ANKRD13A	-0.249977944129845	0.183747131994537	0.416121188531718	nebula	Census_67b6b9ac_DiseaseVsNormal
C12orf76	0.0510034105324564	0.867025256551052	0.94037473747947	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP2A2	0.259006603967508	0.130669074977824	0.34126162177546	nebula	Census_67b6b9ac_DiseaseVsNormal
ANAPC7	0.0136176492357602	0.935985923122933	0.971437837998153	nebula	Census_67b6b9ac_DiseaseVsNormal
ARPC3	0.617822688686986	0.0013580475069736	0.0173893626229774	nebula	Census_67b6b9ac_DiseaseVsNormal
VPS29	0.443763704981293	0.0149178418780814	0.0885857593710295	nebula	Census_67b6b9ac_DiseaseVsNormal
PPTC7	0.131223342269357	0.433213347341131	0.663318553576988	nebula	Census_67b6b9ac_DiseaseVsNormal
HVCN1	-0.965787005999481	0.000349760581190153	0.00639416053364083	nebula	Census_67b6b9ac_DiseaseVsNormal
PPP1CC	0.393673572745928	0.0521217827063764	0.193186740942833	nebula	Census_67b6b9ac_DiseaseVsNormal
SH2B3	-0.846070114615525	9.83310022072908e-05	0.00256070318248153	nebula	Census_67b6b9ac_DiseaseVsNormal
ATXN2	0.137671671073311	0.398330623557511	0.635600165242558	nebula	Census_67b6b9ac_DiseaseVsNormal
BRAP	-0.163126230897042	0.415172713086418	0.650740929602536	nebula	Census_67b6b9ac_DiseaseVsNormal
ACAD10	-0.0695915643086756	0.728374381435056	0.867422152477141	nebula	Census_67b6b9ac_DiseaseVsNormal
MAPKAPK5-AS1	0.656127912637661	0.040672588970346	0.166690938403058	nebula	Census_67b6b9ac_DiseaseVsNormal
MAPKAPK5	-0.144611014905814	0.39279258799976	0.630586912826713	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM116	-0.404040021420332	0.0507926575149674	0.190305947976648	nebula	Census_67b6b9ac_DiseaseVsNormal
ERP29	0.71519657689202	0.0112910305035214	0.0732165303604674	nebula	Census_67b6b9ac_DiseaseVsNormal
NAA25	-0.0275307293178382	0.888035302596273	0.949973580013129	nebula	Census_67b6b9ac_DiseaseVsNormal
TRAFD1	0.83606890073519	0.00133586281640079	0.0172147270154741	nebula	Census_67b6b9ac_DiseaseVsNormal
HECTD4	0.257146186251248	0.0763617008837986	0.249059689771032	nebula	Census_67b6b9ac_DiseaseVsNormal
RPL6	1.18955693967395	3.29591394414308e-05	0.00111348444058888	nebula	Census_67b6b9ac_DiseaseVsNormal
PTPN11	0.430934568115353	0.0143605021724781	0.0862492622971658	nebula	Census_67b6b9ac_DiseaseVsNormal
OAS1	0.373028438497332	0.329555135691843	0.571747286071899	nebula	Census_67b6b9ac_DiseaseVsNormal
OAS3	0.00559628105072397	0.98677211758755	0.995176930289872	nebula	Census_67b6b9ac_DiseaseVsNormal
OAS2	0.186502303394085	0.449668664619693	0.67717091570533	nebula	Census_67b6b9ac_DiseaseVsNormal
DDX54	0.0360272600697595	0.862091322445783	0.93821229022122	nebula	Census_67b6b9ac_DiseaseVsNormal
TPCN1	-0.00997160120507865	0.958408807236679	0.983141852861187	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC8B1	-0.0642780879322054	0.77177412988875	0.890474362396158	nebula	Census_67b6b9ac_DiseaseVsNormal
PLBD2	0.0408734792924098	0.872282947593134	0.943320243666199	nebula	Census_67b6b9ac_DiseaseVsNormal
RBM19	-0.0102514326583223	0.958468806476073	0.983141852861187	nebula	Census_67b6b9ac_DiseaseVsNormal
MED13L	0.224015407662619	0.156420360512747	0.378868481599622	nebula	Census_67b6b9ac_DiseaseVsNormal
SPRING1	0.415504080083978	0.148792355311815	0.36729784080922	nebula	Census_67b6b9ac_DiseaseVsNormal
RNFT2	-0.234913013818665	0.417097774861595	0.65247083624693	nebula	Census_67b6b9ac_DiseaseVsNormal
TESC	0.457982606362771	0.084866218678561	0.265028748927775	nebula	Census_67b6b9ac_DiseaseVsNormal
FBXO21	0.059797023953695	0.738317092124409	0.872405875132233	nebula	Census_67b6b9ac_DiseaseVsNormal
RFC5	-0.0979160262694365	0.671490048405613	0.834252762337698	nebula	Census_67b6b9ac_DiseaseVsNormal
WSB2	0.420028609914324	0.043592142912333	0.17389030729673	nebula	Census_67b6b9ac_DiseaseVsNormal
VSIG10	0.342995126051867	0.260822095913768	0.506475814681181	nebula	Census_67b6b9ac_DiseaseVsNormal
PEBP1	0.512330355505391	0.0781556718911005	0.251790180061535	nebula	Census_67b6b9ac_DiseaseVsNormal
TAOK3	0.246609384658538	0.0869080603569642	0.268488326568753	nebula	Census_67b6b9ac_DiseaseVsNormal
SUDS3	0.070042253160461	0.646943460145962	0.818927919214539	nebula	Census_67b6b9ac_DiseaseVsNormal
PRKAB1	-0.129178634037352	0.646883040123585	0.818927919214539	nebula	Census_67b6b9ac_DiseaseVsNormal
BICDL1	0.786512950026643	4.13073808189491e-06	0.000217407267468153	nebula	Census_67b6b9ac_DiseaseVsNormal
RAB35	0.0325683630867521	0.874474813847451	0.943845290019331	nebula	Census_67b6b9ac_DiseaseVsNormal
GCN1	-0.388719303724633	0.0122429971461804	0.0777623593950037	nebula	Census_67b6b9ac_DiseaseVsNormal
RPLP0	0.902228584852665	0.00811834367295414	0.0591285045371751	nebula	Census_67b6b9ac_DiseaseVsNormal
PXN	-0.772121801280656	0.00784713870592279	0.0581216044765901	nebula	Census_67b6b9ac_DiseaseVsNormal
COX6A1	1.31905793395874	0.00168111734316528	0.0199420799900982	nebula	Census_67b6b9ac_DiseaseVsNormal
GATC	-0.308725136011899	0.174580058758323	0.403094109347318	nebula	Census_67b6b9ac_DiseaseVsNormal
