gene_id	log2FC	pvalue	padj	tool	comparison_id
WNK1	0.237353402365297	0.0228665753293182	0.0640296269073148	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAD52	-0.0920901546783651	0.0279340519065661	0.0716625241317755	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERC1	-0.205259469210052	0.00020231612096263	0.00854584342010636	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ADIPOR2	0.0265611921347611	0.489852545533664	0.563178369204029	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DCP1B	-0.0587098582383862	0.143088907386041	0.215392193267828	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CACNA1C	-0.136745022397502	0.00206675630937488	0.0243721262897981	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITFG2	-0.102902591446486	0.0222306201508984	0.0627499371968768	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TULP3	-0.0864440324054476	0.040115658289945	0.0895238970987392	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CRACR2A	-0.164681850823766	0.000136698126584243	0.00695910438307451	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PARP11	-0.0438281715066685	0.214750862650646	0.292297349463245	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCND2	0.00184473900837596	0.9670147713379	0.973792268389689	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TIGAR	-0.0881290130572649	0.0425265345789552	0.0929298132943857	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FERRY3	-0.0325993916638055	0.349571079353044	0.428448436515558	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NDUFA9	0.00859530996502336	0.829672316061226	0.863432527902202	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TNFRSF1A	-0.108789738296424	0.0121019084190844	0.0472640974275795	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CD27	0.236812670353196	0.000470473181759688	0.0131659479749317	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TAPBPL	-0.073881335426291	0.0786048337756504	0.138857850893875	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VAMP1	-0.100710674016572	0.0154525178639787	0.052433097405062	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRPL51	-0.0614311759836097	0.153552151067851	0.226812630824004	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NCAPD2	-0.0635717730732021	0.147746599157692	0.220509457965513	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GAPDH	0.225167216781961	0.00440803468745596	0.0317810720076133	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IFFO1	-0.0783605149418375	0.0694296341685619	0.127137216935656	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NOP2	-0.105444883877894	0.0142766590722778	0.0505726499195105	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CHD4	-0.0554974342281737	0.261984415914339	0.341481251191787	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LPAR5	-0.0763067323614196	0.0584102095526977	0.113132305932012	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ING4	-0.0802379408371891	0.0470229772055786	0.098746277206171	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF384	-0.0863428474735369	0.0428799845854267	0.0932579047094969	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
COPS7A	-0.115779714647086	0.00422827191622629	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MLF2	-0.11202286882654	0.0107729329214342	0.0451127844281162	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTMS	0.0121899989623316	0.77054245358539	0.814363255418351	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CD4	-0.0802286107104893	0.0829092373209965	0.143764933797462	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
USP5	-0.121254613994206	0.00451361129836728	0.0319784427713228	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TPI1	0.0608199393898319	0.206134613589355	0.283190841584497	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LRRC23	-0.104583215538277	0.0119560359650827	0.0469600784174495	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENO2	-0.0452497697850054	0.279291998674003	0.358848771263013	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATN1	-0.121378028206867	0.00526773646851919	0.0338326041651843	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C12orf57	-0.0541275649219306	0.171808608878188	0.246745093893706	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTPN6	-0.051630617578103	0.245265302229457	0.323397236802151	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PHB2	-0.0788642334491919	0.058031070396731	0.112643075606717	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EMG1	-0.0363351568876244	0.37418207403766	0.453444103293334	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LPCAT3	-0.0337989151853571	0.369078204054365	0.448182397151627	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C1S	-0.0428200076353747	0.350690811165424	0.429662841418064	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C1RL	-0.0713233172119566	0.0645382811990478	0.120722561165447	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CLSTN3	-0.0258759839148737	0.559670715547885	0.629185154704005	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC2A3	-0.24610315078146	0.000413084895562247	0.0126296093743998	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FOXJ2	-0.125840131609415	0.00355598905084683	0.0296601017763543	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NECAP1	-0.0936904062434115	0.0258689751941571	0.0687001082165183	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RIMKLB	-0.140665358631509	0.00134160671563703	0.0204112486390649	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PHC1	-0.0562971902785807	0.191887919512326	0.268595498032335	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
M6PR	-0.019362089226712	0.636139144193748	0.699669098321324	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KLRG1	-0.0895138315799023	0.219535574925395	0.297151563244985	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
A2M	0.0665712114443995	0.489250345279354	0.562690993003984	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LINC00987	-0.120666734389555	0.00254147825263097	0.0265567215530927	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CLEC2D	0.0538082278728284	0.572448445645108	0.640896154999001	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CLECL1P	-0.059042265985284	0.198367281933251	0.275663260051766	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CD69	-0.175798368004117	0.0329620059228767	0.0796052472070159	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CLEC2B	0.0375452048654899	0.476476612027608	0.550712681492844	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GABARAPL1	-0.076942748950356	0.0654925869794617	0.122138386434226	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KLRD1	0.00520582741520395	0.929041925178084	0.944340237017772	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KLRK1-AS1	0.0765656410838977	0.15010986241234	0.223045857967816	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KLRC1	-0.059658916703425	0.235675722535015	0.313690566398263	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LINC02446	-0.0165303859846577	0.710536675445167	0.764182270859504	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAGOHB	-0.071600379909788	0.0818342112127602	0.142428629088974	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
YBX3	-0.12155274944783	0.0126059191244873	0.0481509515832213	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRH1	-0.065356694385323	0.146722915531579	0.219405079780168	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SMIM10L1	-0.0838108317862746	0.0327450870786428	0.0792499638730147	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ETV6	0.21968365557531	0.00885633596530869	0.0418541397226309	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BORCS5	-0.0811107442524714	0.107474664448552	0.173654329372358	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DUSP16	0.0706705299460234	0.258932481174408	0.338120241805182	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CREBL2	-0.0740112760028479	0.0609629086977309	0.116195974326901	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CDKN1B	-0.0773345600355642	0.0466090574949848	0.0981863439961762	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APOLD1	-0.0646167498839876	0.172573317737744	0.24752340467261	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GPRC5D-AS1	-0.101152508219227	0.0151522306158489	0.0519623820845299	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATF7IP	0.208716027613706	0.0316283998781778	0.0773878147251721	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
H2AJ	-0.0895167975189514	0.0342267771988079	0.0812408668379014	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WBP11	-0.110016072363121	0.00893254907663527	0.0420157529474848	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARHGDIB	-0.195512101512898	0.000220565831025382	0.00902676700475319	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
STRAP	-0.0515330608591983	0.224535030301384	0.302078609311696	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DERA	-0.00813360632571926	0.814411896664914	0.851094050229819	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PLEKHA5	-0.0339968994184129	0.547083392891909	0.61719696851524	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AEBP2	-0.0742342770916236	0.144852924888506	0.217203366154605	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PYROXD1	0.0424269865455159	0.190062907839952	0.266306442258585	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RECQL	0.0149160763699783	0.693590268772532	0.749827317591927	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GOLT1B	-0.0596611289274377	0.102457512008347	0.167960542860279	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LDHB	0.031783676615979	0.45115411546606	0.527049200310818	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CMAS	-0.0726949993236391	0.0677944361531152	0.125035846833484	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C2CD5	0.100578595939719	0.00389761447213509	0.0307382844805606	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ETNK1	0.284487727755941	2.6072764316624e-06	0.000592562825377817	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SOX5	1.43662090231716	3.86878186275612e-21	3.86878186275612e-17	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BCAT1	0.0543146705154571	0.246528421348662	0.324764090829485	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IRAG2	0.134132894936855	0.128266495641325	0.198309362463397	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ETFRF1	-0.122473313737909	0.00309181904644414	0.0281586434102381	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KRAS	0.0417003573897032	0.241373625833893	0.319361770089829	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITPR2	0.0983186912194114	0.170259983772697	0.244907916819184	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
INTS13	-0.0633247695302089	0.126747785577675	0.196599636385412	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FGFR1OP2	-0.0537095490847861	0.181503657995394	0.257050924791664	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TM7SF3	-0.0467334996387844	0.260243108656799	0.33960650780932	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MED21	-0.0850508260705443	0.0410226452932191	0.0908399386983088	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
STK38L	-0.0533321025532929	0.169271699602392	0.243907348130247	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRPS35	-0.0884616933402284	0.026287807937372	0.0693792766887623	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KLHL42	-0.0376192537306386	0.362042043840285	0.441138106299848	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC91	0.100147575937828	0.285795063172132	0.364953471040905	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FAR2	-0.0476689043012783	0.32373939703818	0.40316238734518	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERGIC2	0.0223029597816355	0.486590879398934	0.560439867252717	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IPO8	-0.0453914424441046	0.204508455637797	0.281575734046258	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CAPRIN2	-0.0445591590844496	0.270628091362009	0.349874714107316	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SINHCAF	-0.10578066287277	0.00433543406925255	0.0316033812500148	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DENND5B	-0.170239272925077	0.000683554639975616	0.0155707207283739	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AMN1	-0.125031069588269	0.00458700173762722	0.0322800966757722	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RESF1	0.091290272270065	0.452235915983384	0.528127894410118	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BICD1	0.0355839049721688	0.532993257562096	0.603411363706664	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FGD4	-0.134958972712647	0.00302835181103325	0.027885375792203	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DNM1L	0.00464230261608138	0.896034036023481	0.91816173380826	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
YARS2	-0.0521123388698757	0.185865071849682	0.261744925855065	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ALG10B	-0.108401288948635	0.00604843729490013	0.0352742432725598	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CPNE8	0.000833758706761933	0.986187363269653	0.989055624580937	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KIF21A	0.00856673737146549	0.838302800926033	0.870470414701924	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC2A13	-0.00983286773928568	0.818719381031535	0.854613132600768	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LRRK2	-0.111653143161847	0.0111117658607281	0.045688821209625	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GXYLT1	-0.0855435016707633	0.0221702973909559	0.0626988048386761	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
YAF2	0.0577903781217391	0.0514100137777438	0.104513140430461	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPHLN1	0.0753596785703583	0.0683734874909108	0.125771790822186	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZCRB1	-0.0285089707928128	0.478844958362141	0.553002608109644	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PUS7L	-0.0788099838982571	0.0319582516406093	0.077965971311562	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IRAK4	-0.0252409018007632	0.440298712112352	0.516600624325181	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TWF1	-0.0764258047984217	0.0526728371652681	0.106131044056555	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ANO6	-0.011006464672266	0.760653455512055	0.806350635823666	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LINC00938	-0.0905024332250173	0.0270297570535288	0.0703279665909299	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARID2	0.146918146549018	0.0372354534140969	0.0855201043043107	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SCAF11	0.0412982053831271	0.39934924008914	0.477576225889907	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC38A1	-0.0552530181060954	0.495738118255325	0.568933629561225	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC38A2	-0.0792306285749954	0.071030956836912	0.129170679827081	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AMIGO2	-0.0580618605675754	0.177869097225579	0.253302616385046	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PCED1B	0.284283374113158	0.000843035707919497	0.0168998380826087	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPAP3	-0.063574158594236	0.0910695214779572	0.153937663079711	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HDAC7	0.00664402591998327	0.880078676644465	0.90487217421804	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VDR	0.0388702190511467	0.392702735011396	0.471720682059028	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM106C	-0.0972512322317681	0.0179258728351654	0.0568061946646306	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SENP1	-0.0325435914410154	0.363529392140281	0.442626801583198	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ASB8	-0.0831183582201712	0.0457526409934432	0.0969952109252558	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF641	-0.117181347872552	0.00545227269899074	0.034074391829965	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KANSL2	-0.146621932608844	0.00133904857942499	0.0204112486390649	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCNT1	-0.0765964809598021	0.0880988172865364	0.150441969410069	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DDX23	-0.0842886146409087	0.0425525615074992	0.0929298132943857	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FKBP11	-0.0813112393076237	0.0436619610110286	0.0941802437683964	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARF3	-0.0972535394540388	0.0188124728831748	0.0579199650272252	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRKAG1	-0.109502257104625	0.0102846125022692	0.0443583240748081	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KMT2D	-0.164144153497791	0.000221819250538747	0.00902676700475319	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LMBR1L	-0.109585493250907	0.0112109481257659	0.0458354559409791	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TUBA1B	0.110570839169919	0.070429949337625	0.128428062249499	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TUBA1A	-0.140969063113982	0.00233261490267881	0.0255209507951729	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TUBA1C	-0.105544885512828	0.0164504624213813	0.0540495259589723	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SPATS2	0.000111857034575775	0.998049494781471	0.998049494781471	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MCRS1	-0.100125760503732	0.0208934947290066	0.0609850984501069	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRPF40B	-0.1109881167113	0.00605239054597473	0.0352742432725598	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FMNL3	-0.0738624552751069	0.105403013630735	0.17147800177287	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMBIM6	0.0962825236048498	0.0254725877015729	0.0680539345486852	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SMARCD1	-0.0699408221501109	0.0868531762381689	0.148651481015679	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENSG00000272368	-0.026308487811977	0.477207790531416	0.551470408393942	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CERS5	-0.0195445191164336	0.62359383161536	0.688141504762039	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LIMA1	-0.100698787361057	0.0151787503354023	0.0520254066778355	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LARP4	-0.0963371338653786	0.0111940052295751	0.0458165849443042	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DIP2B	-0.12411753793392	0.0115077469837936	0.0462773656105513	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATF1	-0.0774588011827112	0.0554481347532091	0.109581293978674	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC11A2	-0.0572734729433853	0.135739572729903	0.207077914156983	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LETMD1	-0.0687336498839187	0.0890033464854666	0.151572456548819	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CSRNP2	-0.140948707950701	0.000879556104221158	0.0171788301605695	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TFCP2	-0.00472732447101869	0.915781452644841	0.934375525604368	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DAZAP2	-0.031867120396246	0.468855935817747	0.543601085006083	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BIN2	-0.100523685194163	0.0363065771861366	0.0840643020875518	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GALNT6	-0.13880374310183	0.00293682069675379	0.0275240927530814	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EIF4B	-0.0210404339530878	0.576548046570199	0.644547844125432	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TNS2-AS1	-0.0536107889220941	0.209552100042848	0.286875612935359	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CSAD	-0.0758215061787238	0.0654798015040422	0.122138386434226	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF740	-0.110989953982871	0.00841578012053621	0.0409140942507014	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITGB7	-0.0765184670873619	0.0692106573093492	0.126922166347605	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ESPL1	-0.120333720538757	0.00433004667865358	0.0316033812500148	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PFDN5	0.0299728930564719	0.53504377091331	0.605321609812546	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SP1	-0.0781268151528086	0.0573230333814185	0.11178117341415	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRR13	-0.0197397098137967	0.627385301307442	0.691867337127748	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PCBP2	-0.0905894684777356	0.0360567787579252	0.0838724790833338	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAP3K12	-0.100714622182748	0.0156285355083312	0.052692297735439	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATF7	-0.0355001919701304	0.322968564219202	0.402515193302051	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP5MC2	0.0401277126548926	0.398808665005941	0.477158010296651	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CALCOCO1	-0.138772500860199	0.00113187199752701	0.0193938336705717	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SMUG1	-0.12256457909524	0.0031341508939253	0.028234250127838	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CBX5	-0.0447696933913396	0.265355181165363	0.344214789421926	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HNRNPA1	0.0472546150699783	0.308197399512125	0.387767236426932	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
COPZ1	-0.0689971268138283	0.0958971588899056	0.159988586736579	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITGA5	-0.115760121044569	0.0105126569465399	0.0446604493092513	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NCKAP1L	-0.0175042684868952	0.631843407509164	0.695786155169215	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PDE1B	-0.097939257043218	0.0174755398914362	0.0560293039161147	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TESPA1	-0.0654311984224176	0.140934439784664	0.212891902997981	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BLOC1S1	-0.0418632133223949	0.325932093720288	0.404985205914871	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CD63	0.123648470006797	0.0549865719676208	0.108949023117933	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GDF11	-0.103505197293666	0.0120317568753136	0.0471883246733818	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SARNP	0.0194937197364878	0.622117734136101	0.686891613267198	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ORMDL2	-0.0377218160002571	0.369480673347163	0.448562186897127	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PYM1	-0.121478147187322	0.00317799488158253	0.0284107175900225	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DGKA	-0.211772817535409	0.000544976445133985	0.0141552323411425	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CDK2	-0.0985952292972116	0.013780813039706	0.0498221729562762	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAB5B	-0.115422283055153	0.00545449887107234	0.034074391829965	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IKZF4	-0.0817371593690042	0.0544855145274169	0.108339374671071	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPS26	0.170974129972575	0.0115809870805388	0.0463601798984322	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PA2G4	-0.00789848133094949	0.8695606270575	0.896084735220012	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL41	0.432916716564826	0.000616632115739507	0.0150647068838995	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ESYT1	-0.0801340656749408	0.0438681127234863	0.0944009311889095	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MYL6B	-0.0759093721042157	0.0687112096543924	0.126237754279611	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MYL6	0.119384362708725	0.0487856360726983	0.101152054888448	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SMARCC2	-0.0516804413304609	0.207301609400681	0.284442383919705	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RNF41	-0.0848258826474513	0.048691439110682	0.101026542067833	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ANKRD52	-0.13587541554606	0.00135717048875433	0.0205235927694115	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CS	-0.103025750478257	0.0119363165770714	0.0469575247723574	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CNPY2	-0.0338558653422127	0.418053152180002	0.495382334613108	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PAN2	-0.0922995600774205	0.0363176572960658	0.0840643020875518	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
STAT2	-0.0664405399341413	0.157791740121002	0.231468006631953	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RBMS2	-0.112117145271674	0.00699953839870117	0.0376601031527677	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
