gene_id	log2FC	pvalue	padj	tool	comparison_id
OFD1	-0.294384774909601	0.0288861118758388	0.12037779850389	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CA5B	-0.478210370872549	0.00257775726280679	0.0238506853408151	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZRSR2	0.15171348513064	0.431450282291617	0.639780062287174	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CTPS2	0.0308876351253004	0.895499959108373	0.944703253564877	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SYAP1	-0.536943948711509	0.0258721218790238	0.111879445963346	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TXLNG	-0.57979418317789	0.00192907616904083	0.0193641105941741	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBBP7	-0.202991511562058	0.271832698318892	0.492714262658342	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHKA2	-0.0975883125428696	0.564341198663182	0.74829772198433	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SH3KBP1	0.139425688617066	0.118304218911262	0.295702638269059	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BCLAF3	-0.151017156979296	0.342565402139285	0.563296581530808	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EIF1AX	0.125272248286899	0.566913348393876	0.749825270420758	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS6KA3	0.230031637243066	0.030297688215823	0.124880401076928	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMS	0.297481442266554	0.205946467718296	0.414404477725839	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ACOT9	0.00453283979935061	0.984637937005888	0.991208447548349	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SAT1	0.132280949771187	0.641770709900631	0.80354501974753	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EIF2S3	-0.0377937228729549	0.825192115551366	0.909416483012151	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZFX	0.0646695172182913	0.650929111146435	0.809364578649985	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PDK3	-0.104229336147698	0.415316160642688	0.627969452518154	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
POLA1	0.22956265485971	0.180879416191141	0.384632830241331	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TAB3	-0.100794812038833	0.428136714605106	0.637831403369247	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DMD	-0.397476070197557	0.503995180919929	0.702426185037394	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CYBB	0.356489557815062	0.458767395445007	0.665038539404168	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPGR	-0.0486479686827848	0.830512294181246	0.912422994855801	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BCOR	-0.00627933830464506	0.970934286291272	0.983979468640675	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP6AP2	0.588150172165515	0.0124908623850464	0.0687713799718928	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MED14	0.269036111231355	0.0429108677173934	0.154024052717768	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
USP9X	-0.210183381511268	0.0612144925968409	0.196124102494733	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DDX3X	-0.530163093626877	0.00391225091903723	0.0317795151577178	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CASK	-0.199010361512847	0.0868083316867567	0.24815808949977	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KDM6A	0.123904584473771	0.361629422640984	0.581766315215956	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MIR222HG	-0.357003595498271	0.158355003729773	0.352461316408319	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM10	-0.193635917672799	0.224582743274038	0.437402023049399	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
USP11	-0.474673109610271	0.0188885795241101	0.0914969723736708	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TIMP1	4.31223904552578	2.65265550218224e-06	0.000234864154074805	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM3	-0.390265960661968	0.0612974550883851	0.196270808287855	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
OTUD5	0.130516137193309	0.365902234422073	0.585443575075317	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GRIPAP1	-0.250511142555957	0.151666100478934	0.343689704089601	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAGED1	0.152591146196673	0.220506569205575	0.431852628117744	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KANTR	-0.127746848477861	0.429761028851379	0.639013864358006	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KDM5C	-0.447019120462269	0.052296756621716	0.176124518269333	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMC1A	0.0488332950819663	0.805458770328912	0.898546864005209	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HUWE1	-0.240653905142902	0.0023097671438554	0.0222546907291177	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHF8	-0.120329937514093	0.322126862015289	0.541838111322309	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GNL3L	-0.456570396908689	0.0153998533925506	0.0799520412120621	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENSG00000227486	-0.381369766608656	0.0897245519761183	0.253882976652682	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NBDY	-0.0033205601351456	0.983246059409772	0.990562715833542	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARHGEF9	0.0339106314989393	0.852329414098759	0.924206555071365	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MSN	0.131522931226831	0.296410550518646	0.518571142060455	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IGBP1	-0.163105353764024	0.348139904312917	0.568552117353906	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IL2RG	1.00955594240243	3.82231918480508e-05	0.00137016274196803	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NONO	-0.0724280298269189	0.669261257502992	0.821790567352511	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TAF1	-0.197668934604608	0.0427166179796765	0.153744882708038	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
OGT	-0.319062758588596	0.000133962983817639	0.00328988164910295	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PIN4	0.424782941597775	0.0501025146624469	0.172339594408938	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS4X	1.28926295249701	0.0020312117801776	0.020046351774463	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HDAC8	0.149078113463437	0.188256562091266	0.394113913319587	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CHIC1	0.0778343391661491	0.600007613398024	0.774099535355289	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TSIX	-0.0569556061701537	0.957471421781356	0.979945267415331	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
XIST	-0.0745036038174129	0.956083250972247	0.979266646970604	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JPX	-0.0910832085541549	0.538389773420534	0.729270909097081	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FTX	0.0016712663488486	0.985160909012879	0.991545863436524	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RLIM	-0.188759350671286	0.242691359631866	0.458957872083185	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABCB7	-0.056744298308438	0.616942866317581	0.785118904352091	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATRX	0.0494269088257939	0.439645939635975	0.647512011514072	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAGT1	0.092555377993021	0.494573585309009	0.695802965742491	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PGK1	0.221721091724381	0.246787582805193	0.462441855636735	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
P2RY10	0.255815682084316	0.152463776018641	0.344609904699667	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GPR174	0.208287911973129	0.122769845790584	0.302080701023695	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ITM2A	1.02450052012087	0.000868379352544118	0.0109167690034118	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BRWD3	0.0833915495748056	0.386748603672653	0.60415166490876	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SH3BGRL	-0.0215438561438736	0.858540536271604	0.926634102926015	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
APOOL	0.438487543035963	0.0242090059750308	0.106564868174568	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CHM	-0.036537985177298	0.794378625156701	0.892774316507887	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DIAPH2	-0.111876076830863	0.295487824989909	0.517814708246505	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL36A	1.25902988212665	0.000498373127761507	0.00764412954563605	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LINC00630	0.486308783611125	0.0142231633194625	0.075771533071575	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MORF4L2	-0.0906899243027308	0.606146834600825	0.778131603863933	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC25A53	-0.0491893076625318	0.789495518809869	0.890043462295775	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM41	-0.187833011999654	0.320789083054185	0.541139411669679	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TSC22D3	-0.162666678586059	0.652777868528084	0.810789730846455	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ACSL4	0.353354395950778	0.00983560362371013	0.0581545208658337	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM164	-0.321456458322645	0.0713547598333823	0.216423101957108	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AMMECR1	0.0144413847215171	0.904598126977781	0.949558272453814	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ALG13	0.0375179987238465	0.73996123432059	0.861992507213575	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WDR44	0.0303127478559347	0.771406626858472	0.878186069386101	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DOCK11	-0.211738570460783	0.00717876300833044	0.0463939641174844	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC25A5	0.668084479244522	0.117372700124584	0.294687520997529	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2A	0.101815391264558	0.666703206649335	0.82089089190414	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEPTIN6	-0.481808607533547	0.00417863061770568	0.0330286970980329	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL39	1.73531268997969	8.25126234821752e-05	0.00238069208735456	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UPF3B	-0.134894407947004	0.452385461135247	0.659104645362612	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDUFA1	1.3084389332688	0.00143803159701585	0.0158344075106614	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LAMP2	0.635004827964861	0.000631473623457973	0.00903572014053684	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CUL4B	-0.166798724190437	0.371108860263246	0.590438315584541	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
THOC2	-0.104360797943378	0.246585358573269	0.462441855636735	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
XIAP	0.0745443743632355	0.626125823216843	0.791187811681718	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STAG2	0.0200275753161586	0.783544545175449	0.886606685631237	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SH2D1A	-0.134463327225584	0.447880188635281	0.654527372265232	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SASH3	0.161244779359723	0.325959314664485	0.546369898866184	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENOX2	-0.102817450021088	0.474909962407155	0.679545962468774	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STK26	-0.637443039379545	5.06607455139786e-05	0.0016539088626059	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MBNL3	-0.194027705827634	0.259515079302239	0.477634339558759	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHF6	0.260501369679068	0.155605481710084	0.348577404933918	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HPRT1	0.45720498609701	0.0275890922806292	0.117098398104278	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF75D	0.105755467455226	0.557827154126261	0.744521580835859	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
INTS6L	0.309277101197414	0.0405573804273677	0.148504139151527	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARHGEF6	-0.100315505567744	0.421784375266069	0.632504935591292	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBMX	-0.385897091047635	0.00383773552330167	0.0314646639177528	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP11C	-0.0864571925302658	0.600073749660833	0.774099535355289	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FMR1	-0.127226980241476	0.227234115070878	0.440453791326813	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IDS	0.307748818278555	0.0716070378955675	0.216676032815922	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTM1	-0.341561422827047	0.0290855217537093	0.120827344500067	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTMR1	-0.199678242553568	0.0600414085744503	0.194242762007329	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD99L2	0.0536838419666854	0.725291140459931	0.853664115387525	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SSR4	2.07500121269079	5.17180164299605e-06	0.000364094835666922	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARHGAP4	-0.337653099185158	0.0861939426235033	0.246936525801464	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MECP2	-0.115944554205955	0.267596423290053	0.487373649099337	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FLNA	-0.149625404681837	0.522618960374561	0.716920787419507	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL10	1.23562587563871	0.00138373415127522	0.0154335264554064	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GAB3	0.210036109344137	0.254401910106037	0.471147697425421	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BRCC3	-0.130092167800556	0.403714567861302	0.618205696231137	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMLHE-AS1	1.08825611777161	0.00257835473438903	0.0238506853408151	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMLHE	0.16004044716582	0.300509492914366	0.522467205789846	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERICH1	-0.151589319953162	0.243694755205811	0.459959831227162	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MCPH1	0.0332253028396159	0.698245448049545	0.836925626940563	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ANGPT2	0.883897612513749	0.011494053372675	0.0648027621883575	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AGPAT5	-0.0748632041820323	0.709619981790433	0.844633341716296	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRAG1	-0.529280140937429	0.0737908008084382	0.221355261976491	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MFHAS1	-0.311348753251304	0.191021791393208	0.39755422095236	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERI1	0.469406441082234	0.050526824242777	0.172814807595574	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TNKS	0.167527603321495	0.0203711523243306	0.0955869024887305	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MSRA	-0.20173410571212	0.240969120284777	0.457338948635378	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PINX1	-0.191231610093018	0.290249780753666	0.511497234707921	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
XKR6	-0.277620893035862	0.0148689373570375	0.078117402233988	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTMR9	0.125319764605823	0.375993012618127	0.594865116467533	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FDFT1	0.41285270561642	0.0277824999046817	0.117353279597375	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CTSB	0.697444215739519	0.0229065317321684	0.103043303274622	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZDHHC2	0.092575797852896	0.543848270094528	0.732904253726163	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CNOT7	-0.120828282819242	0.480383459337238	0.683856744486551	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VPS37A	0.202624518583658	0.190308934740726	0.396696081891447	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PCM1	-0.0211798058230056	0.765009896481646	0.875270346840589	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSGALNACT1	0.955441665122188	0.0341791321697054	0.134275162095271	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
INTS10	0.0702901644974099	0.627774399060103	0.791652454510949	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
XPO7	-0.139221289581894	0.181543059075124	0.385268228262321	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPP3CC	-0.0369376091622082	0.712158282613774	0.845557843984873	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENSG00000251034	0.485353276965678	0.0910970960353062	0.256119631025781	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BIN3	0.174510015153001	0.402228929428067	0.617292502821853	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TNFRSF10B	-0.532695029503782	0.0504251598530615	0.172662025956008	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TNFRSF10A	-0.255330572657755	0.311570504124423	0.532357207443844	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENTPD4	-0.159207277880247	0.231921809006531	0.446589041413014	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ADAM28	-0.104894898397166	0.79356036565344	0.892058490664288	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KCTD9	0.244083588109812	0.0984881920759867	0.270279446029735	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPP2R2A	-0.0541781161536793	0.537785533643808	0.728826390564503	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BNIP3L	-0.287723125439284	0.176236306683724	0.377189987551707	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTK2B	-0.416718329904775	0.000116855034802081	0.00293806944645233	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CLU	3.8577313591347	1.30774156980375e-06	0.000143431161942028	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELP3	-0.192044466204108	0.15442744811672	0.34682132116388	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HMBOX1	0.0131635104358021	0.896041638837322	0.944897114651699	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIF13B	0.139298531018682	0.154683302807981	0.347100653984759	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DUSP4	0.970536588448993	0.00521328798403953	0.0380195587786308	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SARAF	-0.198827984147227	0.237051778801926	0.453202354359694	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LEPROTL1	-0.47851597117913	0.0054634037359301	0.039247308470355	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GTF2E2	-0.137718163809879	0.186475456334331	0.391840058114081	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WRN	-0.183793489880155	0.167957370257739	0.366253346405108	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FUT10	-0.535176554689326	0.014071221738218	0.0753509642776788	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAB11FIP1	-0.238428296132154	0.227182938280149	0.440453791326813	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ASH2L	-0.0886453256204261	0.540622231027127	0.73063372047062	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DDHD2	-0.0468265139703398	0.766358866182584	0.875270346840589	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NSD3	0.140665886245398	0.112116280707733	0.288650329867111	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TACC1	0.0589183895020545	0.568563946688123	0.750351311310223	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PLEKHA2	-0.323137350304824	0.0124209225958846	0.0685047052948732	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GOLGA7	0.0477347538145477	0.814985651701974	0.903827817892548	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KAT6A	-0.103019920871907	0.136889902122919	0.321950415683302	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AP3M2	-0.213907012423817	0.356792471285335	0.577164291785101	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IKBKB	0.0198404572322095	0.877262929969143	0.93536919835159	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
POLB	-0.14570656869418	0.437453078763464	0.645903874684309	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC20A2	-0.230892388012783	0.0512366509912572	0.174469627419439	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HOOK3	-0.0453844068631608	0.726396603438628	0.853760702473514	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FNTA	-0.000115128954124315	0.999241946666936	0.999772134367135	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HGSNAT	-0.474870804714736	0.00246192210220553	0.0232124083922236	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SPIDR	-0.12117759172481	0.170934900007612	0.370577148919777	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRKDC	-0.0571028659230084	0.611445771181661	0.782217018036483	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2V2	-0.0918379626713478	0.568401622371346	0.750351311310223	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PCMTD1	-0.0423053606746275	0.672975487444717	0.824654515788751	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RB1CC1	-0.0963049389104374	0.405703646944548	0.619108455452951	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP6V1H	0.0369626611114675	0.735865975656137	0.859012919991279	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TCEA1	0.121409207174388	0.358394265150912	0.579107394406252	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LYPLA1	0.366766241158124	0.00694017100151901	0.0455772423980353	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TGS1	-0.148888538402758	0.331788594163418	0.551414245964628	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LYN	0.00209032169658644	0.994917044886295	0.997183370728861	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS20	1.26337877103383	0.000341527059533544	0.00632723815556882	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BPNT2	-0.0621122012072061	0.735056466359186	0.858840040357712	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBXN2B	-0.104252573344657	0.457820349732654	0.664690569045439	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SDCBP	0.0418257025236214	0.848757365196431	0.922299051875724	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NSMAF	0.0304460877968926	0.776471600213314	0.881173861686492	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAB2A	-0.0427552596705093	0.654149985026033	0.811506325310206	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CHD7	-0.088395372110263	0.775156755785875	0.88095881789331	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ASPH	0.638921116958193	0.0369409362997324	0.140520776681135	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
YTHDF3	0.109062414606029	0.386018285645528	0.603189271443737	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CYP7B1	1.17309742041453	0.0340241786530229	0.133865620929926	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTFR1	0.169324787981608	0.376997995181721	0.595553209980053	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PDE7A	-0.213370215547397	0.0803759405337832	0.234856096302366	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MYBL1	-1.24004171997429	8.01529714941146e-05	0.00232531697521387	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VCPIP1	-0.222907029892637	0.128632415758657	0.310694947486602	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SGK3	-0.0740771747949106	0.484872582709358	0.687467034561066	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSPP1	-0.0282370313295742	0.8163399259912	0.904190226396798	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARFGEF1	-0.0299812778814531	0.613969735640926	0.782984425232804	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NCOA2	0.15993914031653	0.0387682267549479	0.144719515948732	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRAM1	0.532151760717227	0.000345294871849665	0.00633040598391053	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MSC-AS1	0.292409320283728	0.356252451403316	0.576820896476391	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
