gene_id	log2FC	pvalue	padj	tool	comparison_id
PRRG4	0.0363633145496988	1.78555335865824e-06	3.48724511143037e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
QSER1	0.0393282561926009	3.08754984208534e-07	7.2254860949625e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LINC00294	0.0453703508727318	1.65808709941051e-09	8.60157275994888e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CSTF3	0.0508118045375511	2.70185298328757e-09	1.27915051106309e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HIPK3	0.0191042329777516	0.0399834600921222	0.0451448050366986	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD59	-0.0837349638251272	1.19538092888598e-10	9.66766747996924e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FBXO3	0.0427024240885773	3.62221039412827e-06	6.62688537734191e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LMO2	0.0382766211333287	1.22407825031999e-06	2.46097923815341e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CAPRIN1	0.0427389904435972	2.93012383877329e-05	4.62773158901051e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NAT10	0.0553439990288057	1.85458943645104e-11	1.9120663817956e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CAT	-0.0106414827710483	0.306125204881313	0.322407085765672	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EHF	0.0608865296193774	1.77484217874562e-15	4.87959364845214e-14	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
APIP	0.0252481790329729	0.00309055919460381	0.00382534797992633	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PDHX	0.0445997760831599	2.97659653206461e-08	9.56420907598351e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD44	-0.0206022914950367	0.295994728582539	0.3121000941631	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIM44	0.0190240150247046	0.0836578787651542	0.0921529393020132	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
COMMD9	0.0221444014827159	0.0136028912702172	0.0159226899925836	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRR5L	0.0378191030921839	8.92857684629327e-06	1.53236796089436e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRAF6	0.039313751825561	7.37049950781304e-07	1.56605461119809e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IFTAP	0.0404825694127365	4.74866857527582e-08	1.43307264533573e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
API5	0.0393192198593538	7.58506196841015e-05	0.000113287815691011	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TTC17	0.0357630928133395	0.000357746457373325	0.000490831680586443	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HSD17B12	0.00671815801728098	0.451114017260738	0.468433866638452	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ALKBH3	0.0453497001975414	6.1102262473113e-08	1.78879606770803e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C11orf96	0.0265049178241039	0.00451664841934388	0.00550649294222477	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EXT2	0.0559303658323393	1.72359524789574e-11	1.82026249460311e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD82	0.10527705831745	1.36655293512872e-16	4.39941880405956e-15	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TP53I11	0.036682398151709	2.62667037213276e-05	4.17822287438396e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC35C1	0.0349684379176499	1.06831815491403e-05	1.80678108558583e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CRY2	0.0367570301901739	9.54740171328143e-06	1.63072170286751e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PEX16	0.0500565664289193	1.39869642970909e-07	3.62288875382734e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PHF21A	0.0299956355529904	0.000637992236051808	0.000850088453377442	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CREB3L1	0.0386449847704659	1.41840496036445e-07	3.66632517597442e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DGKZ	0.0284480023134307	0.0203688489342507	0.0235279065235905	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MDK	0.149040106788146	1.4390353617439e-38	2.27961474765145e-36	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AMBRA1	0.0432274375623076	3.25512367389603e-08	1.03097855491851e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATG13	0.0372355001379833	5.23740119814376e-05	7.98004029885111e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARHGAP1	0.0217691414394606	0.0260418413812832	0.029777449242118	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF408	0.0433879845407196	2.03638184989937e-08	6.96845476305015e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CKAP5	0.0338839127028356	4.0261412270584e-05	6.2324940974163e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CSTPP1	0.0520684852041733	3.03596290947006e-08	9.73302596739841e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARFGAP2	0.0460034610319391	7.1969834068162e-06	1.25635638271866e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDB2	0.060952627271177	2.83588406013845e-10	1.99930819561923e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ACP2	0.0253962540971983	0.00208306272705302	0.00262586409195265	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NR1H3	0.0184959318793201	0.0152282338015857	0.0177399058409975	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MADD	0.0268284792864831	0.00204688052052133	0.00258319013591336	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SPI1	-0.0684195589386014	3.35565682635321e-10	2.29655348221829e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC39A13	0.0337905180939835	5.74829921183633e-05	8.71192500138597e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PSMC3	0.0257027766718417	0.0149795321768531	0.0174562974223487	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CELF1	0.0329444571519086	0.00883632006692523	0.0104996397509125	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFS3	0.0513104659753233	7.94182947362581e-07	1.67037846463194e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTPMT1	-0.00175929676338408	0.839726188550843	0.847967961321199	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KBTBD4	0.040761544281108	5.365324239995e-07	1.17709245801605e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MTCH2	0.019092026461432	0.0458002816804581	0.05150273928687	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FNBP4	0.0374794988941106	0.00108699391762236	0.00141087258393434	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NUP160	0.0444345336887674	7.52797168417171e-07	1.59442184652024e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTPRJ	0.0409996013704443	5.4039976583708e-06	9.6324159011503e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TNKS1BP1	0.0319469022877042	2.32860376103445e-05	3.74166245936626e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SSRP1	0.0391809757435733	0.00021878011457342	0.000307568043871353	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC43A3	0.0381294211376563	7.60984193411258e-06	1.32103361458416e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TIMM10	0.023826772162213	0.0139545101815736	0.0163151372554012	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBE2L6	0.0880387813393845	2.94322387156314e-11	2.88256862003927e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SERPING1	-0.0897403121706388	9.71489557413489e-15	2.34189994758131e-13	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZDHHC5	0.0430976313539971	1.57785754344677e-06	3.11267410231246e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MED19	0.0410985813158558	3.34380638703608e-06	6.16159301008495e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMX2	0.0504486891624753	1.37781607623546e-07	3.57344190250256e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SELENOH	-0.00104604911807927	0.936862265061864	0.940821634666674	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTNND1	0.00940508587919898	0.252979858172545	0.268389389238014	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LPXN	0.0426035588773162	0.00031671357310749	0.000437481170880658	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZFP91	0.0288624935226025	0.00119433651700729	0.00154237557449958	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM111A	0.0310465822897904	0.00164536865047351	0.0020952889028615	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MPEG1	0.0383882992255907	6.8827703432344e-05	0.000103293305301473	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OSBP	0.0543279287110446	1.21701688911484e-10	9.81084697363981e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PATL1	0.0376642120023718	2.13410648247787e-05	3.44913080083062e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STX3	0.0487975003561752	1.9796900425943e-08	6.81051589972118e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL16	0.055858695420603	6.12114776136756e-09	2.5306153545339e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MS4A2	0.0638290925288141	4.30243711757084e-13	7.19234881630771e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MS4A6A	-0.0306039146222685	0.0122662982414999	0.0144139475391698	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MS4A4A	-0.0424226586312232	4.77679423191307e-06	8.5803467304702e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MS4A7	-0.137198512372739	9.3610684488724e-31	9.07023913783948e-29	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MS4A1	0.0781139953112228	1.78741935821801e-11	1.86010898800999e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCDC86	0.0518162741402571	1.59235333636425e-11	1.69782973257641e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRPF19	0.0591074206210603	1.95588121091836e-09	9.80396508536679e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM109	0.0397507342589014	0.000885039713492678	0.00116143278641117	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC15A3	0.0016789865178034	0.840652231666007	0.848731337584902	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD6	0.0190178352707069	0.201064909052837	0.215003513591269	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD5	0.050264528734306	2.10051591253974e-05	3.4003485494155e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
VPS37C	0.0350792897744326	3.19747687888758e-06	5.91488772035181e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDB1	0.019338343965969	0.0657647859776659	0.07299072109176	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TKFC	0.0465092562505899	4.52485721883198e-09	1.96852986242124e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CYB561A3	0.0378402542959002	0.000114472814648697	0.00016704762248779	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM138	0.0543502552395127	1.58166018020107e-09	8.27304433878758e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM216	0.0608268732255853	1.8273912962873e-12	2.63258464140654e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CPSF7	0.0341220754135022	0.000509192774987836	0.000686536597457256	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SDHAF2	0.0660704501240562	3.05878210374456e-10	2.12877582952376e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM258	0.004423768875993	0.765499486969258	0.776390739832641	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FEN1	0.0525139207200912	2.37909847989645e-11	2.39348818844421e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FADS2	0.0434706296196082	2.2366999586599e-08	7.50833016731442e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FADS1	0.0291388800031091	0.000147278032613037	0.000211487016615555	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FADS3	0.040357275445238	7.98213532929506e-07	1.67781111720327e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BEST1	0.0200684642963118	0.018317013728542	0.0212315675970789	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FTH1	-0.625428645274962	1.07515621977611e-83	8.94171589447135e-81	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ASRGL1	0.0297414279724512	0.00023681011812487	0.000331653800012097	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AHNAK	-0.0227400699500442	0.209234872929204	0.223309168199492	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TUT1	0.0496530526610337	6.27484710345135e-10	3.88962572002761e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MTA2	0.0354148720499789	6.21342411291409e-05	9.37131217271915e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EML3	0.0492145253027739	7.40596196323245e-07	1.57129776134463e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
B3GAT3	0.072603180289987	7.85089090272918e-14	1.57649680501483e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GANAB	0.0129610442017799	0.257693804103576	0.273274271060853	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
INTS5	0.0397325822622627	1.33650535626257e-06	2.67086973478183e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CSKMT	0.0669073609152357	1.19041443522475e-12	1.80278240721441e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UQCC3	0.0496569293107715	4.73395352696764e-08	1.42949640542018e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBXN1	0.0434699828086512	0.00275957642347212	0.0034322747639895	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HNRNPUL2	0.0228169625903654	0.0256744200301765	0.0293808865842406	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TTC9C	0.0535734394266007	3.37700359800372e-10	2.30523227825425e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POLR2G	0.0761989895596946	1.16115289459941e-10	9.44442207669283e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM223	0.0535618566360314	1.81641591098221e-09	9.25361449290579e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM179B	0.0329979307527094	0.00268231470327026	0.00334075885918348	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NXF1	0.0277085357106374	0.00659817641115578	0.00791844643859243	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STX5	0.0423811391151108	8.40000549996225e-06	1.44912800154924e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
WDR74	0.0726590276834769	2.34612661174635e-13	4.19611892208397e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC3A2	0.0574173460397812	4.1434279337499e-06	7.50343146050154e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLAAT4	0.133331048465439	7.03751759977841e-15	1.72566156377859e-13	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLAAT3	-0.00604644175958823	0.56852857268527	0.584819125479178	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATL3	0.0129734949375611	0.166655358746561	0.179259627114304	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RTN3	0.00514810129576752	0.611813919966545	0.627146972192493	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MARK2	0.0509220783124248	5.00401910747694e-07	1.10486970558893e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
COX8A	0.0115840280764026	0.486994412238664	0.503909200014709	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OTUB1	0.0433494085591342	8.57442993922544e-05	0.000127151279039331	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MACROD1	0.0455641429925703	3.18847035037459e-09	1.47046830391582e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STIP1	0.0614435490531074	2.01957910671464e-09	1.00575845733593e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FERMT3	0.0626390832105366	8.76343205466239e-07	1.82104464615533e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRPT1	0.0573517555102733	9.04914892453152e-11	7.59550094758827e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NUDT22	0.0567142290796566	3.46754555289606e-09	1.57229007805101e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DNAJC4	0.0598378242012443	4.69797589402488e-10	3.04849150990691e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
VEGFB	0.0213018791739	0.0183787522002325	0.0212981824150395	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FKBP2	0.00346971640258259	0.765942808674183	0.776761429790503	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP1R14B	0.0556077816835331	1.09762045170325e-08	4.15519212096849e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BAD	0.0200753912555643	0.0316727344754941	0.0359933830637021	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GPR137	0.0436707023283866	6.61506005814242e-08	1.91191136345964e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ESRRA	0.0367170389630969	9.54183460176024e-06	1.63004980016377e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRMT112	0.0937464300927155	3.48920524087554e-10	2.37208912152166e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRDX5	-0.00536320026121519	0.697584329878272	0.710674137608863	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCDC88B	0.0581571981914613	1.91814423026027e-08	6.63538281386394e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS6KA4	0.0360702202950783	1.02801448502115e-05	1.74542098681713e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RASGRP2	-0.0460395744088093	0.000187394653972097	0.000265427000658747	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SF1	0.0199125109598256	0.192533574704838	0.206234310996489	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAP4K2	0.0344518444513964	0.000251244215827204	0.000350638690246888	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MEN1	0.0431287841485934	2.47056010252878e-07	5.94411519364446e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EHD1	0.0141786076682023	0.274677753251351	0.290421016786575	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATG2A	0.0483334969371191	1.67749048322962e-07	4.25015359802783e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARL2	0.00683433882808578	0.498459185337087	0.5151846178194	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SAC3D1	0.0381779263302474	1.04828209515363e-06	2.14338359140202e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NAALADL1	0.0544317111137529	8.94599412895706e-11	7.515237492171e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZFPL1	0.0441182697137227	7.21830839552031e-08	2.05531291832504e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
VPS51	0.00945087635422076	0.404874947365736	0.422795016711316	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TM7SF2	0.0390758002584376	1.08067376368534e-06	2.20329400645142e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNHIT2	0.0511216747765927	7.75084415610829e-11	6.63977894231423e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAU	-0.119986837931586	5.46958777597915e-07	1.19628503187096e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SYVN1	0.0425046511314031	3.85484911074044e-06	7.0183672719511e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL49	0.0560490266609868	1.69556644873482e-09	8.73606254949587e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CAPN1	0.0311286173321982	0.00628904091893564	0.00756473766071806	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POLA2	0.0458280535358213	3.98154044187606e-09	1.76760558763003e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DPF2	0.0550807914225079	8.7509303460081e-09	3.4208493871195e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC25A45	0.0537874792902037	2.37390443878758e-08	7.90509386022692e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FRMD8	0.039594467238325	1.87454443979512e-05	3.0540509135768e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NEAT1	-0.242488817959929	2.49599884081174e-21	1.31799303869319e-19	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MALAT1	0.265213642938219	7.3027045989264e-14	1.48736718157725e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SCYL1	0.0436366948887585	1.98437383713679e-06	3.83427897282191e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LTBP3	0.0388438747764296	0.000138273935704134	0.000199504680978351	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNRD2	0.0336166237623406	0.000174950870192311	0.000248896605063331	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM89B	0.0255835208910882	0.0114630134437371	0.0134983926289754	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EHBP1L1	0.0225132095791938	0.0249080436540102	0.0285333190618712	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAP3K11	0.00930727026785458	0.320929452953402	0.337500099101681	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PCNX3	0.0322231729620531	0.000120982825008989	0.000175930146231927	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SIPA1	0.0253136768577838	0.0316038955189921	0.0359315193984439	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RELA	0.0390662166553662	9.34660506987415e-05	0.000137925652221417	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KAT5	0.0410681579473203	3.93516233647729e-06	7.15484061177688e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNASEH2C	0.039313377667284	0.000229050326601182	0.000321417640534279	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AP5B1	0.0346090887083253	8.17725894602883e-06	1.41363319385705e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CFL1	0.00534700823645189	0.821879543395197	0.831123502187058	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MUS81	0.0520865659588922	7.98318934578187e-09	3.16861152567406e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EFEMP2	0.0410149658643276	4.57911840887175e-07	1.02327813973444e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTSW	0.157174225286718	9.89164534753583e-18	3.66033131894556e-16	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FIBP	0.016123133207084	0.111319799938981	0.121537206365937	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCDC85B	0.0419160043490239	0.00189397154472558	0.00239688511493296	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C11orf68	0.0500848249228635	1.86065464726946e-06	3.62116485564532e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DRAP1	0.0985616091533898	1.74990716934533e-12	2.54099357406312e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SART1	0.0416038154646141	8.65055459957533e-06	1.4877224694772e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EIF1AD	0.0429250824896337	1.97765938874542e-07	4.9036125961936e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BANF1	0.0353820880191908	0.00205402367289828	0.0025915494634039	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SF3B2	0.0400635629050799	0.00266482196439825	0.00331938632110516	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PACS1	0.0326345202948329	0.00437173114086756	0.0053369879860377	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KLC2	0.0527684951667307	5.75009142670657e-11	5.13290808931409e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB1B	0.0339203332034502	0.00285673845082604	0.00354825759044728	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YIF1A	0.0328340999271486	0.00101433848241444	0.00132051892179704	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BRMS1	0.0547033954110072	8.16024789553249e-09	3.21894363626143e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL11	0.0501783478871326	7.69717369159897e-07	1.62542939996102e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DPP3	0.0477084003666862	2.95798325116667e-08	9.51359099150608e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZDHHC24	0.0411793236241918	1.04461917510165e-05	1.7710331375092e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTSF	0.0452589064949151	7.07391979123997e-08	2.02227784349971e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCS	0.042659408063111	9.73887852586546e-06	1.66143602885705e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RBM14	0.0420636631178138	7.15482678386235e-06	1.24921573308163e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RBM4	0.0454767236435527	2.4034871276708e-06	4.5515752436726e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RBM4B	0.0497023082507332	1.88113547978005e-09	9.49127001425929e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RCE1	0.057976641984516	3.31301052168168e-12	4.41694111749248e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RHOD	0.046526764739081	3.49903062370988e-10	2.37553235541664e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KDM2A	0.041943756825282	0.000139037975827263	0.000200462149488021	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GRK2	0.0437736209515808	0.000618686371625238	0.000826239795105028	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ANKRD13D	0.0332875609130255	0.00101569734483266	0.00132211549516498	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SSH3	0.0537082806032982	1.58396946343963e-12	2.32813184758874e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
