gene_id	log2FC	pvalue	padj	tool	comparison_id
TNFAIP6	1.0621471721247	0.141055991919689	0.390606068797974	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RIF1	-0.324711658594339	0.188662261439632	0.458279146123213	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARL5A	0.0177653364472151	0.939738021183515	0.977633444848392	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STAM2	0.211088824249754	0.579429825105264	0.795365357152515	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FMNL2	0.457241403795411	0.317579924433942	0.600457406793977	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRPF40A	-0.148641414612805	0.223221782414884	0.49834490944236	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARL6IP6	-0.091939735580351	0.680071444043986	0.856829845219849	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NR4A2	0.670664827348659	0.0380566551252817	0.197788380550994	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GPD2	-0.251016329233241	0.464800945534387	0.71833635844497	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYTIP	-0.462881216233246	0.293682532691896	0.578758091824543	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ACVR1	0.471327373763142	0.223221146858753	0.49834490944236	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PKP4	0.0272044494161619	0.950668500785142	0.98113937934989	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TANC1	1.13737159242899	0.0109302964700959	0.100990279683249	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BAZ2B	-0.353671075196048	0.28873813360089	0.574522189410982	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MARCHF7	-0.194307836301775	0.547382345234318	0.775863345101848	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD302	-0.443618351262225	0.272611004940388	0.556727052292424	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBMS1	-0.633330766823207	0.0147801442009445	0.118800282410611	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TANK	0.0219555962380727	0.89955447616224	0.961283105218913	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMD14	0.0623764759770322	0.729722447903768	0.881276088451215	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DPP4	-0.44435548694555	0.320511444563266	0.603606525310916	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FAP	1.54097652145254	0.0662333872881264	0.264736719031032	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFIH1	0.148710234022973	0.694153837080123	0.864853490684995	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GCA	-0.991831794040822	0.00476620454432991	0.0632689359949912	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COBLL1	-0.252037044713893	0.625906630686164	0.825433307280473	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CERS6	-0.299191418237238	0.411891836935118	0.676980009699294	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPIG	-0.189400550961575	0.0763998811800266	0.284999743313915	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SSB	-0.100491159815048	0.545352842128142	0.774970794892355	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
METTL5	0.0785203573912561	0.656722269113106	0.843786006922872	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBR3	-0.349239694191522	0.151445932362588	0.406880304481044	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GORASP2	0.115676253139619	0.525840827561003	0.761589899722222	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TLK1	-0.247715927497006	0.315959507444285	0.599292010102526	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
METTL8	-0.206816222621191	0.488635860103367	0.73643606225327	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYBRD1	0.598211896638384	0.22936392454547	0.504624200804508	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DYNC1I2	0.048470674303475	0.883126480442001	0.95420440330336	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC25A12	0.94941389805948	0.0101162584047399	0.0961662078097641	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HAT1	-0.208697530342656	0.292162487640564	0.577781506959461	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITGA6	-0.834069859830407	0.0362551367487758	0.193347482384436	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDK1	-0.752106176492963	0.0246172480757188	0.156403718933416	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAP3K20	-0.204208064659822	0.611562734261101	0.815893273979179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SP3	-0.35574541319317	0.190985942127474	0.460527757410422	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OLA1	0.0877589707943109	0.635681081662908	0.831982004464565	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CIR1	-0.302100102520456	0.072356923988144	0.278193422458685	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GPR155	-1.02451937484376	0.00510481036436295	0.0652577623444309	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WIPF1	-0.642957147517152	0.0776780409348681	0.287391974344339	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHN1	0.769825097347331	0.10540102595607	0.3367369090522	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATF2	0.176378621106858	0.522025781886528	0.758224521763832	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATP5MC3	0.41561794192082	0.00436210726890468	0.0604941701774298	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LNPK	-0.284545609128695	0.247646673239545	0.526195424534038	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MTX2	0.474101791910693	0.0202555717931783	0.139572785525803	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HNRNPA3	-0.0280642733412901	0.843931750058033	0.938154848227638	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NFE2L2	0.181381218292342	0.354310569783541	0.633200915392457	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AGPS	0.0869588935203946	0.724743723169296	0.879239375204677	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRKRA	-0.0439197445069471	0.796980011469504	0.917121294939715	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FKBP7	0.0588626933902405	0.906017515785081	0.964483912598027	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PLEKHA3	-0.179764915517174	0.385002911157028	0.655596380583446	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SESTD1	0.151396557500619	0.662765217238128	0.847124919511202	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CWC22	-0.109638051720113	0.539167055801804	0.771489349658586	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBE2E3	0.397973158364607	0.0865703516817732	0.303231257462324	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITGA4	0.664814037659907	0.146159066941338	0.398552183493334	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITPRID2	0.0669946215125013	0.824281339982488	0.932798073373654	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DNAJC10	-0.215853122735871	0.288645199719677	0.574522189410982	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FRZB	1.79985394400014	0.035993794330037	0.192799780135564	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NCKAP1	0.558267717219199	0.222818690819136	0.498157683859541	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZC3H15	0.159490128988552	0.181207830692225	0.448940858090103	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITGAV	1.06422055113157	0.0015932928024925	0.0336121991461779	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CALCRL	0.37853843945478	0.607899596977221	0.814809012759664	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TFPI	0.0824118880648758	0.907705336297588	0.964747378929507	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GULP1	0.824725788945196	0.199658709339635	0.469996278814422	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COL3A1	1.87512876767298	0.0849140912006322	0.300656962022908	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COL5A2	2.29310197150093	0.0179390302174914	0.131210754750482	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDR75	0.036044700035745	0.883027654123519	0.95420440330336	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC40A1	0.802513781719335	0.0545719326761687	0.239206040619951	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ASNSD1	0.265952037676774	0.333093098539196	0.613008678338679	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ORMDL1	-0.127194809714329	0.469692743283471	0.72213549124944	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PMS1	0.215060022702599	0.459754774577025	0.715053503586747	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HIBCH	-0.148136704146012	0.417685010304284	0.680521358624725	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
INPP1	0.585375310409897	0.0368689691373274	0.195289252109591	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MFSD6	-0.315737969876882	0.378707018364702	0.650807707121524	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NAB1	0.242694525749663	0.257311180869745	0.537791670119417	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GLS	-0.695724995057849	0.015039964566343	0.119607517651558	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STAT1	0.0162230163263077	0.960862393283159	0.985882278073718	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STAT4	0.20481150903131	0.673311839711947	0.852877574067058	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MYO1B	0.712763552101368	0.146128980271818	0.398552183493334	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NABP1	-0.184469488868525	0.481374880909703	0.731010816861877	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAVIN2	-0.435268760725252	0.503668031039466	0.745260691414208	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC39A10	0.0223770834424274	0.938550832187807	0.977348070235692	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STK17B	-0.682521744514445	0.086597040951879	0.303231257462324	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ENSG00000272211	-0.10590412106561	0.903960516069174	0.964252643913797	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GTF3C3	-0.158703451932848	0.553565454690753	0.780319866410092	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANKRD44	0.231228008499331	0.481566631119419	0.731010816861877	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SF3B1	-0.268175478409752	0.161178871773542	0.421299981561283	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COQ10B	0.0832451385184614	0.584876774899692	0.799085911152634	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HSPD1	0.398741500297658	0.0874505075772496	0.304871792115112	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HSPE1	0.512695816969981	0.0351899078170382	0.190760481299324	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MOB4	0.113647186884112	0.622056681106737	0.822882134414247	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C2orf69	-0.373386766772384	0.074324655915165	0.281303878883512	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAIP1	-0.256067878392659	0.244936904179011	0.522322489345737	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPATS2L	0.702276570132839	0.050941807575782	0.229761233220944	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KCTD18	-0.060383026300789	0.848038002386832	0.938817367107948	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BZW1	0.362624195766109	0.0120368415827257	0.105956370150098	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CLK1	-0.167682209679171	0.514381608123939	0.751822265116303	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPIL3	-0.269624906360883	0.203599493568792	0.475009316217146	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NIF3L1	-0.0445516478541721	0.84944313654183	0.939135209046182	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ORC2	-0.32888128488908	0.394684069953487	0.663097108503651	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HYCC2	-0.500322711359164	0.158269407177614	0.418388108788972	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFB3	0.0506601638109674	0.769429410334092	0.904022557932472	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CFLAR	-0.52566067034955	0.108251660265668	0.340328540896678	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CASP10	-1.27323631941746	0.000419015941417898	0.0164627134781849	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CASP8	-0.556447480015611	0.0966678007790525	0.322991991776735	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRAK2	0.259012038685881	0.533172071877938	0.766404633661578	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STRADB	0.933857209819541	0.0499023884779198	0.227832599847219	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM237	0.260997590118639	0.4865817903953	0.734762523754538	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SUMO1	0.325418533772574	0.067668908816636	0.267089494937552	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NOP58	-0.00825292366849245	0.970273136399902	0.988914033724845	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BMPR2	-0.0205680215529814	0.944905886646837	0.979488471895747	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDR12	-0.204489660973707	0.415941549922777	0.679873926543624	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NBEAL1	-0.972214953805206	0.00489249192837996	0.0639758677352281	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYP20A1	0.0614680671479071	0.82864405315839	0.934096338134432	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABI2	-0.227757052075651	0.380732867940664	0.652339977081947	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD28	-0.117796849736913	0.81028526422941	0.925222408762151	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ICOS	0.527205333203527	0.309931451340663	0.595099872838201	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NRP2	0.953336271880409	0.0529417497635878	0.235434105257076	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
INO80D	-0.343977676471593	0.232950262343735	0.507670334579282	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFS1	-0.490249063384812	0.0176448940888218	0.130058965465369	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EEF1B2	-0.183388692275261	0.327416349911948	0.608312589370029	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FASTKD2	0.0968066001788523	0.642229518580595	0.835464129198481	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KLF7	-0.896719905139615	0.00556484564647109	0.0675689025736688	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CREB1	-0.352891646112236	0.108417059381807	0.340328540896678	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
METTL21A	-0.400634531660763	0.0532137203648545	0.236242771608605	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IDH1	0.16261278329177	0.656048379418422	0.843624268835268	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PIKFYVE	0.0566356396765444	0.848891616167303	0.939010292195913	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPE	0.0457967584870108	0.821262711864487	0.931608243646809	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LANCL1	-0.208569694779311	0.562613454779526	0.786876670859868	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPAG16	0.128340856189203	0.73400298082016	0.884085997851873	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BARD1	-0.590095261035824	0.120255870105805	0.359397646669581	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATIC	0.297955076187714	0.223285720343198	0.49834490944236	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FN1	2.26727184129325	0.00488096429317498	0.0639758677352281	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
XRCC5	-0.134247384835871	0.587319602940676	0.800757026656697	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL37A	-0.401691071504825	0.0598922480521628	0.250475725960879	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IGFBP2	1.16723806857238	0.113031836393904	0.349253470743557	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IGFBP5	-0.359741566203357	0.714075746832293	0.874847485569817	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TNS1	0.452176064745728	0.30348284944228	0.589150182564171	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARPC2	-0.287439601267815	0.123275893421353	0.363686385402924	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AAMP	0.281813554836587	0.204872878940325	0.476308553253026	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PNKD	0.389554507900965	0.00550043879553458	0.0671172346019172	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMBIM1	0.0613528393778822	0.836671835067672	0.935765770090704	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC11A1	-0.968896665823413	0.136797723209459	0.384280911541167	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTDSP1	-0.926948131913582	0.000642632893972128	0.0206147967673082	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CNOT9	-0.167783914267347	0.408317048315702	0.673892020124439	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BCS1L	0.395682439053589	0.116513848342531	0.354005360430571	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYP27A1	0.55370641253117	0.373366324593703	0.646036882857589	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CNPPD1	-0.230027937120829	0.475997015207312	0.727370996476473	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RETREG2	-0.321769801601321	0.175136791150554	0.441774806594362	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZFAND2B	-0.220170694122668	0.253816778818174	0.533950622797516	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANKZF1	-0.374723956162781	0.109325843351634	0.342464761101598	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STK16	0.589680400739093	0.0122256597081957	0.106615872378823	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TUBA4A	-0.0955018418252204	0.755283358271672	0.897206356733415	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DNAJB2	-0.238149695127827	0.252152412659332	0.531970473150086	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DNPEP	-0.070523529190186	0.649337532312576	0.839057942009151	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GMPPA	0.439399986580189	0.0396438045809889	0.200763533970602	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHPF	1.35814305570408	0.00744228443449005	0.0803823028769322	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FARSB	-0.277671322844362	0.160075794158993	0.42064035838273	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ACSL3	0.518538818828102	0.0755770707894567	0.283662406359201	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDFY1	0.879228734124381	0.0329147644942352	0.182705740695479	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL44	0.562914128814279	0.128523472793916	0.371265950920705	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SERPINE2	1.08055458864286	0.0661197054676943	0.264509704498272	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CUL3	-0.497310294544957	0.046224757496596	0.218207026494894	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DOCK10	-0.554333075510106	0.182513099299238	0.449864016983061	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MFF	0.288678370453059	0.117464736920876	0.35498704439574	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AGFG1	-0.635048996143338	0.00658086112153892	0.0748540179362295	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRIP12	-0.381224530961573	0.173950845010053	0.439817557104658	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SP110	-0.650711744554812	0.0610532558232769	0.252863218629771	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SP140	-0.33635473668364	0.434537924266121	0.695147052921054	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SP140L	-0.576392042429468	0.0581569941524358	0.246962891002038	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SP100	0.0210736991432359	0.932352149193365	0.975063316398848	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAB39	-0.792649276893334	0.0353459596260047	0.191289049808359	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITM2C	0.76778651279879	0.0227026443671982	0.148591747851572	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMD1	0.0777038681170849	0.732026956063824	0.88268139864721	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARMC9	1.14654023368734	0.0516001982161386	0.231632965262698	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NCL	0.069210299778501	0.718920326328992	0.876951652954764	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTMA	0.299704854334996	0.0614385824341574	0.253295579760305	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDE6D	0.1963282706634	0.477739160931826	0.729172155844987	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COPS7B	-0.360732592645758	0.125596509449831	0.367707873223176	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DIS3L2	-0.263460185597512	0.190449437684003	0.460131614252296	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EIF4E2	0.178616866864772	0.329606426224228	0.610042297973965	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EFHD1	3.7071047653689	4.62758566777029e-05	0.00466297308758266	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GIGYF2	0.0228522475627721	0.90879922459417	0.964747378929507	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
INPP5D	-0.981189066301609	0.0527160477819303	0.234915751100631	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATG16L1	-0.645002636154077	0.0568726198920003	0.244123729462649	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DGKD	-1.3170367233131	0.000313460000041538	0.0139963759112762	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARL4C	-1.50119319706089	5.86253659050847e-05	0.00539920708577473	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COPS8	0.397500387736933	0.0387491145155205	0.199450820808553	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COL6A3	2.22169987204126	0.00644091517490348	0.0740416827474545	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MLPH	2.45497047711187	0.00306299692486917	0.0506492874072179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRFIP1	-0.510022852312999	0.0189871623495613	0.135257435049535	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RAMP1	1.63057430252572	0.0330392789211507	0.183278124326202	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBE2F	-0.320625795606799	0.252184774266597	0.531970473150086	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ILKAP	0.064309160188024	0.760514918109742	0.899449085005515	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HES6	0.164283187204329	0.786853952976177	0.911346059126566	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ASB1	-0.38601938164671	0.186351718576143	0.454730048320416	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HDAC4	-0.0777268649949214	0.795432890036868	0.916079427614062	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFA10	0.174547973017643	0.231527794005886	0.506393144959248	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COPS9	-0.0421576830558838	0.777793209287053	0.906860718424123	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GPC1	1.39421690053189	0.0142060317760537	0.116770309176487	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNPEPL1	-1.73566992555609	2.04454795819894e-06	0.000761371880955386	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MTERF4	-0.206040975332718	0.327721914155902	0.60862767730112	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PASK	-0.832952906639822	0.119607778652234	0.35921680427074	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPP1R7	-0.366408939165711	0.0625539981789877	0.256106593882901	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HDLBP	0.667478016001894	0.0154354891807835	0.120845488878803	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEPTIN2	-0.0692420866719018	0.777057019319326	0.906597606651158	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FARP2	0.51727716105514	0.150994192443264	0.406303882587671	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STK25	0.122173321332516	0.59867994323997	0.808494822639796	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
THAP4	-0.0660763816958261	0.773717251447584	0.906276264966722	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATG4B	0.145993738976596	0.605063614174377	0.812385302357732	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DTYMK	0.109501425120445	0.655967198087097	0.843624268835268	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
