gene_id	log2FC	pvalue	padj	tool	comparison_id
NUP107	0.338304026123169	0.0191107644954586	0.0440871654838652	nebula	Census_b617ee1b_DiseaseVsNormal
SLC35E3	-0.545878498472467	2.46756066663207e-05	0.000110929178663311	nebula	Census_b617ee1b_DiseaseVsNormal
MDM2	-0.817352112323837	7.09324437835311e-10	5.76520895812605e-09	nebula	Census_b617ee1b_DiseaseVsNormal
CPM	-1.08001354190906	1.62480242006951e-16	2.51630253861617e-15	nebula	Census_b617ee1b_DiseaseVsNormal
CPSF6	0.0885768247597959	0.428294336954077	0.555975585683467	nebula	Census_b617ee1b_DiseaseVsNormal
LYZ	-0.554566772128769	4.47554949122189e-06	2.27512793220435e-05	nebula	Census_b617ee1b_DiseaseVsNormal
ENSG00000257764	-3.65689611522527	3.92778114194583e-82	1.86831456318557e-79	nebula	Census_b617ee1b_DiseaseVsNormal
YEATS4	-0.0793459647742938	0.553657393771913	0.670520883248709	nebula	Census_b617ee1b_DiseaseVsNormal
FRS2	-0.240481213515641	0.260458468933114	0.380980318502956	nebula	Census_b617ee1b_DiseaseVsNormal
CCT2	0.0912335405259944	0.293535748445794	0.417860708454473	nebula	Census_b617ee1b_DiseaseVsNormal
RAB3IP	0.428928136394307	0.0150605924713842	0.0357170603505833	nebula	Census_b617ee1b_DiseaseVsNormal
CNOT2	-0.0161009085757696	0.863102982124946	0.910212804945743	nebula	Census_b617ee1b_DiseaseVsNormal
PTPRB	-1.97000023349501	4.74823212486794e-14	5.98109592626807e-13	nebula	Census_b617ee1b_DiseaseVsNormal
ZFC3H1	-0.0956059931443391	0.46086252257533	0.586907331572984	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM19	-0.398935508269	0.00817286352207853	0.0209677044257648	nebula	Census_b617ee1b_DiseaseVsNormal
RAB21	-0.383022630462539	0.000300815743687255	0.00110512999768002	nebula	Census_b617ee1b_DiseaseVsNormal
TBC1D15	-0.320856884656771	0.00611403688545228	0.0163122634745681	nebula	Census_b617ee1b_DiseaseVsNormal
ATXN7L3B	-0.127361434176903	0.237202320349129	0.353011617694793	nebula	Census_b617ee1b_DiseaseVsNormal
GLIPR1	-0.163907376254309	0.0252502664036597	0.0561498021162414	nebula	Census_b617ee1b_DiseaseVsNormal
KRR1	0.230445750147683	0.0210504449637671	0.0479418364667282	nebula	Census_b617ee1b_DiseaseVsNormal
PHLDA1	-0.0859797231311567	0.375821604784626	0.504903656262133	nebula	Census_b617ee1b_DiseaseVsNormal
NAP1L1	-0.289596695975586	2.08125513449345e-11	2.0145016994627e-10	nebula	Census_b617ee1b_DiseaseVsNormal
OSBPL8	-0.298553435284815	0.000350906368741815	0.00127092230506236	nebula	Census_b617ee1b_DiseaseVsNormal
ZDHHC17	0.190394209257923	0.254937350219411	0.374605647446558	nebula	Census_b617ee1b_DiseaseVsNormal
CSRP2	-0.656295618477168	0.00328570686991442	0.00940158290563596	nebula	Census_b617ee1b_DiseaseVsNormal
PAWR	-0.0717981034792932	0.660122979472103	0.759236435457322	nebula	Census_b617ee1b_DiseaseVsNormal
PPP1R12A	-0.0627860100136768	0.41182281341592	0.538935946968639	nebula	Census_b617ee1b_DiseaseVsNormal
CCDC59	-0.0467602282508596	0.599145780049715	0.709247879152093	nebula	Census_b617ee1b_DiseaseVsNormal
RLIG1	0.513346420198283	0.00527334499502134	0.0143373552409549	nebula	Census_b617ee1b_DiseaseVsNormal
CEP290	0.197165811344311	0.191112002448078	0.298891152724887	nebula	Census_b617ee1b_DiseaseVsNormal
TMTC3	-0.2207712442319	0.314439380118393	0.441763005344955	nebula	Census_b617ee1b_DiseaseVsNormal
DUSP6	-0.184571469759242	0.100280125369237	0.178269829562788	nebula	Census_b617ee1b_DiseaseVsNormal
POC1B	-0.08363460021697	0.626394663513013	0.731049923335844	nebula	Census_b617ee1b_DiseaseVsNormal
ATP2B1	-0.719093787551998	9.16418198928664e-16	1.32093815138505e-14	nebula	Census_b617ee1b_DiseaseVsNormal
ATP2B1-AS1	-0.35291249301805	0.00220812678316157	0.00661577037702486	nebula	Census_b617ee1b_DiseaseVsNormal
LUM	-0.787934720425055	3.2554565664143e-05	0.000143824660070378	nebula	Census_b617ee1b_DiseaseVsNormal
DCN	-1.38075517228492	5.21749784136011e-13	5.97678737813603e-12	nebula	Census_b617ee1b_DiseaseVsNormal
BTG1	0.410075350159835	2.13339331536048e-37	1.26848010875809e-35	nebula	Census_b617ee1b_DiseaseVsNormal
BTG1-DT	1.24680139105087	1.13538982984943e-16	1.77765031510438e-15	nebula	Census_b617ee1b_DiseaseVsNormal
EEA1	-0.492452663088353	8.73284580129324e-05	0.00035489176854808	nebula	Census_b617ee1b_DiseaseVsNormal
NUDT4	-0.514256731048455	4.58072133554174e-05	0.000195625589656804	nebula	Census_b617ee1b_DiseaseVsNormal
UBE2N	-0.0779038637814549	0.252960405358824	0.372632574713064	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL42	0.299935846936575	0.001866391775865	0.00571532417201577	nebula	Census_b617ee1b_DiseaseVsNormal
SOCS2	-1.59126138726692	1.10971115743281e-18	1.98654207017855e-17	nebula	Census_b617ee1b_DiseaseVsNormal
CRADD	0.0296126909346199	0.867837395416139	0.913854917015793	nebula	Census_b617ee1b_DiseaseVsNormal
PLXNC1	-0.231262799355886	0.174347237364079	0.278114748327976	nebula	Census_b617ee1b_DiseaseVsNormal
TMCC3	-0.784538082874387	0.000629303783584565	0.00215351678459274	nebula	Census_b617ee1b_DiseaseVsNormal
NDUFA12	-0.263917798754356	0.000166186852066444	0.000641933667939561	nebula	Census_b617ee1b_DiseaseVsNormal
NR2C1	-0.135082891036485	0.49606602997459	0.619335684390304	nebula	Census_b617ee1b_DiseaseVsNormal
VEZT	-0.257831984056996	0.0334864159132739	0.0716111771692771	nebula	Census_b617ee1b_DiseaseVsNormal
METAP2	-0.362405728894275	7.20975312542317e-06	3.51823272935281e-05	nebula	Census_b617ee1b_DiseaseVsNormal
SNRPF	-0.135238343230422	0.0347150708151749	0.0738434502497406	nebula	Census_b617ee1b_DiseaseVsNormal
LTA4H	-1.62517123524547	9.54327309697258e-61	1.86917166599332e-58	nebula	Census_b617ee1b_DiseaseVsNormal
ELK3	-0.0703501163089437	0.554213955224079	0.671035539240403	nebula	Census_b617ee1b_DiseaseVsNormal
CDK17	-0.233172466474651	0.0935257649948258	0.16839020665705	nebula	Census_b617ee1b_DiseaseVsNormal
NEDD1	0.0870020828589793	0.596066527446061	0.706612313060994	nebula	Census_b617ee1b_DiseaseVsNormal
TMPO	0.277886068058672	0.00435736848025843	0.0120972078235968	nebula	Census_b617ee1b_DiseaseVsNormal
SLC25A3	-0.384042634820156	1.38763130884916e-13	1.67809311671843e-12	nebula	Census_b617ee1b_DiseaseVsNormal
IKBIP	-0.498561064104919	0.000335039858447088	0.00122053725238073	nebula	Census_b617ee1b_DiseaseVsNormal
APAF1	-0.220469288414707	0.223668935473346	0.337598820858758	nebula	Census_b617ee1b_DiseaseVsNormal
BLTP3B	0.0110568263755772	0.961111408957939	0.979178869357551	nebula	Census_b617ee1b_DiseaseVsNormal
ACTR6	0.0198854470869789	0.882211862174337	0.923442763413964	nebula	Census_b617ee1b_DiseaseVsNormal
SCYL2	-0.417706338637395	0.00585369343180695	0.0157268810355889	nebula	Census_b617ee1b_DiseaseVsNormal
UTP20	-0.0805485302825821	0.707023341233091	0.795500805989789	nebula	Census_b617ee1b_DiseaseVsNormal
ARL1	-0.142167002905367	0.179596955842797	0.285032410536018	nebula	Census_b617ee1b_DiseaseVsNormal
CHPT1	-0.283823725102405	0.0652350108419716	0.124953503988582	nebula	Census_b617ee1b_DiseaseVsNormal
GNPTAB	0.259491410410653	0.010780843540967	0.0267618901915305	nebula	Census_b617ee1b_DiseaseVsNormal
DRAM1	-1.65648621766939	1.56417738138834e-24	4.30428866740718e-23	nebula	Census_b617ee1b_DiseaseVsNormal
WASHC3	-0.414611597434262	0.000168878669114423	0.00065082138340431	nebula	Census_b617ee1b_DiseaseVsNormal
NUP37	0.105532644944297	0.489670746296396	0.614101831105424	nebula	Census_b617ee1b_DiseaseVsNormal
IGF1	-0.257140047192831	0.316227351653692	0.44396275694571	nebula	Census_b617ee1b_DiseaseVsNormal
NT5DC3	-0.261609535365496	0.404134472320225	0.531380708701688	nebula	Census_b617ee1b_DiseaseVsNormal
HSP90B1	-0.439113151046706	4.00659808529095e-12	4.19957064784589e-11	nebula	Census_b617ee1b_DiseaseVsNormal
UQCC6	0.552318803896255	0.00946279251097979	0.0238756843627626	nebula	Census_b617ee1b_DiseaseVsNormal
TDG	-0.212613042365668	0.0571746491282295	0.112178984270641	nebula	Census_b617ee1b_DiseaseVsNormal
GLT8D2	-0.578931095204642	0.0210814500147869	0.0479905661343907	nebula	Census_b617ee1b_DiseaseVsNormal
HCFC2	-0.195000220636822	0.331156167284504	0.459241837429531	nebula	Census_b617ee1b_DiseaseVsNormal
NFYB	0.0940495702581173	0.492190029339397	0.616171028785025	nebula	Census_b617ee1b_DiseaseVsNormal
TXNRD1	-0.0424198264462255	0.735567189080221	0.818033918027425	nebula	Census_b617ee1b_DiseaseVsNormal
CHST11	-0.224594428178096	0.0357206129602248	0.0756896797222557	nebula	Census_b617ee1b_DiseaseVsNormal
NOPCHAP1	0.0834911593785108	0.605233160836194	0.713606473511891	nebula	Census_b617ee1b_DiseaseVsNormal
WASHC4	-0.603735422751785	2.64021051367482e-07	1.55982796214389e-06	nebula	Census_b617ee1b_DiseaseVsNormal
APPL2	-0.283362125275737	0.0975204980517415	0.174138765648703	nebula	Census_b617ee1b_DiseaseVsNormal
C12orf75	0.422532448825091	0.000240458676613807	0.000901629775035781	nebula	Census_b617ee1b_DiseaseVsNormal
NUAK1	-0.833197587816396	0.00109635212818545	0.00355487624291492	nebula	Census_b617ee1b_DiseaseVsNormal
CKAP4	-0.386914049602658	0.0108127201101724	0.0268343506038539	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM263	-0.0676693725553278	0.619214627611168	0.725893077714817	nebula	Census_b617ee1b_DiseaseVsNormal
CRY1	-0.399267370400599	0.0330279421738518	0.0707822601104067	nebula	Census_b617ee1b_DiseaseVsNormal
PWP1	-0.0696965930003664	0.507638661181576	0.630539988378856	nebula	Census_b617ee1b_DiseaseVsNormal
PRDM4	-0.0756546322300014	0.67815951981475	0.773214866274345	nebula	Census_b617ee1b_DiseaseVsNormal
SART3	0.120002491246896	0.432239812737849	0.559642707639453	nebula	Census_b617ee1b_DiseaseVsNormal
ISCU	-0.317096277670564	1.63642551144479e-08	1.12732789198772e-07	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM119	-0.157019196559427	0.626097822375192	0.730959694682771	nebula	Census_b617ee1b_DiseaseVsNormal
SELPLG	-0.213729341530508	0.00889704469424051	0.0226138879009589	nebula	Census_b617ee1b_DiseaseVsNormal
CORO1C	-1.4679315496278	3.14326669318787e-37	1.81491855481235e-35	nebula	Census_b617ee1b_DiseaseVsNormal
SSH1	-0.400086327329786	0.00992495727525114	0.0248846381080531	nebula	Census_b617ee1b_DiseaseVsNormal
ALKBH2	0.396427649282858	0.025982801855685	0.0575234879674734	nebula	Census_b617ee1b_DiseaseVsNormal
UNG	0.593131630253458	0.000801628875695291	0.00269068240568557	nebula	Census_b617ee1b_DiseaseVsNormal
KCTD10	-0.371147490580672	0.0242839709243419	0.0543154020517805	nebula	Census_b617ee1b_DiseaseVsNormal
UBE3B	-0.200411335305154	0.250777527886731	0.370071905164804	nebula	Census_b617ee1b_DiseaseVsNormal
MMAB	-0.478898996893093	0.000456377307204563	0.00161428927821047	nebula	Census_b617ee1b_DiseaseVsNormal
GLTP	-0.332033387564119	0.00158818236879148	0.00496226264681203	nebula	Census_b617ee1b_DiseaseVsNormal
TCHP	-0.0716433882907111	0.692678090033965	0.783835595445276	nebula	Census_b617ee1b_DiseaseVsNormal
GIT2	-0.318112136484226	0.00691399704750523	0.0181216539651747	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD13A	-0.236121537029144	0.0785093393949272	0.145308466039638	nebula	Census_b617ee1b_DiseaseVsNormal
C12orf76	0.0541981843493253	0.740447178920998	0.821996762640793	nebula	Census_b617ee1b_DiseaseVsNormal
ATP2A2	-0.357650787393173	0.00107615822257075	0.003499265782962	nebula	Census_b617ee1b_DiseaseVsNormal
ANAPC7	0.303842479671199	0.0575483005154793	0.112671496246398	nebula	Census_b617ee1b_DiseaseVsNormal
ARPC3	-0.503697906936638	4.33009903954266e-32	1.88441544515882e-30	nebula	Census_b617ee1b_DiseaseVsNormal
GPN3	-0.280998472772396	0.04073380831977	0.0844170147938138	nebula	Census_b617ee1b_DiseaseVsNormal
VPS29	-0.68314027605737	2.97887664458384e-22	7.05118455041422e-21	nebula	Census_b617ee1b_DiseaseVsNormal
PPTC7	-0.537771208352214	0.000151911727632021	0.000590216354459844	nebula	Census_b617ee1b_DiseaseVsNormal
TCTN1	-0.259726161658657	0.160069073651099	0.259940395912271	nebula	Census_b617ee1b_DiseaseVsNormal
HVCN1	-0.900758188770277	1.20478436364538e-07	7.46099876531536e-07	nebula	Census_b617ee1b_DiseaseVsNormal
PPP1CC	-0.0688851325888936	0.321479335483435	0.449252529678796	nebula	Census_b617ee1b_DiseaseVsNormal
SH2B3	-1.25479388211921	1.72205880537856e-15	2.4296109331817e-14	nebula	Census_b617ee1b_DiseaseVsNormal
ATXN2	-0.354856242232601	0.00413951589842154	0.0115598614227936	nebula	Census_b617ee1b_DiseaseVsNormal
BRAP	0.175799157069959	0.318661179202494	0.446313308897043	nebula	Census_b617ee1b_DiseaseVsNormal
ACAD10	-0.0174675649125202	0.945828708608388	0.969783300479789	nebula	Census_b617ee1b_DiseaseVsNormal
ALDH2	-1.85638876095019	1.85442167651215e-64	4.41043288730474e-62	nebula	Census_b617ee1b_DiseaseVsNormal
MAPKAPK5-AS1	-0.114427962672987	0.339991094704819	0.468502006484541	nebula	Census_b617ee1b_DiseaseVsNormal
MAPKAPK5	0.212686917965605	0.12566259661183	0.213513127667218	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM116	0.143370301345017	0.464732415902661	0.590837737361803	nebula	Census_b617ee1b_DiseaseVsNormal
ERP29	-0.14334498519234	0.00683783327475424	0.0179603251594846	nebula	Census_b617ee1b_DiseaseVsNormal
NAA25	0.390624662947814	0.0214083893440183	0.0486572016285322	nebula	Census_b617ee1b_DiseaseVsNormal
TRAFD1	-0.0852954819795329	0.577573616216707	0.691619439218421	nebula	Census_b617ee1b_DiseaseVsNormal
HECTD4	-0.271965931309498	0.144035159401122	0.238839177831642	nebula	Census_b617ee1b_DiseaseVsNormal
RPL6	-0.238907405457245	6.1521043980155e-13	6.97541099112109e-12	nebula	Census_b617ee1b_DiseaseVsNormal
PTPN11	-0.280603092710094	0.0399093860500658	0.0830187230503479	nebula	Census_b617ee1b_DiseaseVsNormal
OAS1	0.227157037756173	0.0618787951727966	0.119510302587213	nebula	Census_b617ee1b_DiseaseVsNormal
OAS3	-0.140339556921445	0.349781989255825	0.478717414507548	nebula	Census_b617ee1b_DiseaseVsNormal
OAS2	0.0631971878617335	0.61038580762565	0.71790225272255	nebula	Census_b617ee1b_DiseaseVsNormal
DDX54	0.104990313635776	0.341509947823011	0.470140968688542	nebula	Census_b617ee1b_DiseaseVsNormal
RITA1	0.215228521718288	0.207807400437936	0.318665662108466	nebula	Census_b617ee1b_DiseaseVsNormal
TPCN1	-0.434695271062889	0.0268619191005617	0.0592064673202804	nebula	Census_b617ee1b_DiseaseVsNormal
SLC8B1	-0.20482840986312	0.160778939381019	0.260929459866288	nebula	Census_b617ee1b_DiseaseVsNormal
PLBD2	-0.586479937645608	0.000279370659090319	0.00103433414145782	nebula	Census_b617ee1b_DiseaseVsNormal
SDS	-0.135315593572279	0.623276388699143	0.729114398256908	nebula	Census_b617ee1b_DiseaseVsNormal
SDSL	-0.881091356711521	6.89333385056928e-07	3.88367241022767e-06	nebula	Census_b617ee1b_DiseaseVsNormal
RBM19	0.0379998110180578	0.838972404925115	0.892871867973255	nebula	Census_b617ee1b_DiseaseVsNormal
MED13L	-0.34332087399702	0.00632922696587325	0.0167922040271203	nebula	Census_b617ee1b_DiseaseVsNormal
SPRING1	-1.17165590975755	1.7774152128394e-14	2.33000007362897e-13	nebula	Census_b617ee1b_DiseaseVsNormal
TESC	0.817492337929813	7.21530315665717e-08	4.59946797905861e-07	nebula	Census_b617ee1b_DiseaseVsNormal
FBXO21	0.13692837664907	0.275577548879605	0.397967924787969	nebula	Census_b617ee1b_DiseaseVsNormal
RFC5	0.548831318071139	0.0107620414127963	0.0267285011617162	nebula	Census_b617ee1b_DiseaseVsNormal
WSB2	-0.764823027028895	6.80044888567188e-07	3.8356682054758e-06	nebula	Census_b617ee1b_DiseaseVsNormal
PEBP1	-0.246648882537273	9.0171006445733e-06	4.32621605853231e-05	nebula	Census_b617ee1b_DiseaseVsNormal
TAOK3	-0.255923014697854	0.00080229904658024	0.0026920272678166	nebula	Census_b617ee1b_DiseaseVsNormal
SUDS3	0.353353142992311	0.00657866336333581	0.0173801291553455	nebula	Census_b617ee1b_DiseaseVsNormal
HSPB8	-1.48589927676798	3.65422771806921e-09	2.72810767382611e-08	nebula	Census_b617ee1b_DiseaseVsNormal
PRKAB1	-0.0094395467021049	0.957448601308749	0.977010325720002	nebula	Census_b617ee1b_DiseaseVsNormal
BICDL1	0.275976740499195	0.201201096638305	0.310489379626144	nebula	Census_b617ee1b_DiseaseVsNormal
RAB35	-0.0535481654783571	0.674899089653548	0.771081666081356	nebula	Census_b617ee1b_DiseaseVsNormal
GCN1	-0.358461114461383	0.041955529885104	0.0865787341943759	nebula	Census_b617ee1b_DiseaseVsNormal
RPLP0	-0.210342408866745	3.22120450035542e-09	2.43025768535123e-08	nebula	Census_b617ee1b_DiseaseVsNormal
PXN	-0.424025248344459	0.000115352865315255	0.000458884815465583	nebula	Census_b617ee1b_DiseaseVsNormal
COX6A1	-0.284362823921984	1.26860458412512e-08	8.91772779086968e-08	nebula	Census_b617ee1b_DiseaseVsNormal
TRIAP1	0.0293957152005126	0.812480579912313	0.873989717073454	nebula	Census_b617ee1b_DiseaseVsNormal
GATC	-0.0175985434481361	0.913044825346261	0.946584170278103	nebula	Census_b617ee1b_DiseaseVsNormal
SRSF9	-0.371736367932831	2.78235194311221e-07	1.64066786066988e-06	nebula	Census_b617ee1b_DiseaseVsNormal
DYNLL1	-0.303566748628	1.96071249755402e-08	1.33781127992262e-07	nebula	Census_b617ee1b_DiseaseVsNormal
COQ5	0.0802310738590647	0.58744619117622	0.699737658437784	nebula	Census_b617ee1b_DiseaseVsNormal
RNF10	-0.144986029094957	0.127280520914795	0.215784983607925	nebula	Census_b617ee1b_DiseaseVsNormal
POP5	0.158279374835048	0.150893383046978	0.247825386921451	nebula	Census_b617ee1b_DiseaseVsNormal
MLEC	-0.18514816837463	0.0527357382213035	0.104970781104235	nebula	Census_b617ee1b_DiseaseVsNormal
ACADS	-0.498580498020297	0.00242675484393363	0.00719954087794863	nebula	Census_b617ee1b_DiseaseVsNormal
SPPL3	-0.321768566587224	0.0141781945161474	0.0338830179908184	nebula	Census_b617ee1b_DiseaseVsNormal
C12orf43	0.208738489081847	0.307037628845644	0.433069595388187	nebula	Census_b617ee1b_DiseaseVsNormal
OASL	0.2567454009084	0.0842856815259529	0.154425838731244	nebula	Census_b617ee1b_DiseaseVsNormal
P2RX7	-1.01648050482401	4.28195892002658e-06	2.18561510741673e-05	nebula	Census_b617ee1b_DiseaseVsNormal
P2RX4	-0.788113159223129	6.73822595549507e-10	5.49903096972551e-09	nebula	Census_b617ee1b_DiseaseVsNormal
CAMKK2	-0.459778135012735	0.0102950844380844	0.025722159341451	nebula	Census_b617ee1b_DiseaseVsNormal
ANAPC5	0.0473466667301396	0.567313716827082	0.682589716124982	nebula	Census_b617ee1b_DiseaseVsNormal
RNF34	0.351042683799491	0.0055081181999127	0.0148986170319328	nebula	Census_b617ee1b_DiseaseVsNormal
KDM2B	0.168410629423052	0.277181076899616	0.399590384925713	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM120B	0.00288624908156984	0.986343113351693	0.99180404260822	nebula	Census_b617ee1b_DiseaseVsNormal
RHOF	0.128642935626063	0.143367373067235	0.23785030552543	nebula	Census_b617ee1b_DiseaseVsNormal
LINC01089	-0.051868851995038	0.7643936705323	0.839438035944057	nebula	Census_b617ee1b_DiseaseVsNormal
SETD1B	-0.307550916963808	0.110102282366351	0.192173981925124	nebula	Census_b617ee1b_DiseaseVsNormal
PSMD9	-0.794619408318153	4.45859720519995e-10	3.73631941969315e-09	nebula	Census_b617ee1b_DiseaseVsNormal
MLXIP	-0.601833128075846	4.30760285283282e-09	3.1920359715836e-08	nebula	Census_b617ee1b_DiseaseVsNormal
VPS33A	0.124368437267182	0.468112307906197	0.593864995812487	nebula	Census_b617ee1b_DiseaseVsNormal
CLIP1	-0.300899878959764	0.00382929255558226	0.0107839874084328	nebula	Census_b617ee1b_DiseaseVsNormal
ZCCHC8	0.112121579699437	0.457062208316863	0.583537116420902	nebula	Census_b617ee1b_DiseaseVsNormal
RSRC2	0.202703005926047	0.00273517572072066	0.00798412339984766	nebula	Census_b617ee1b_DiseaseVsNormal
DENR	-0.0144477918736322	0.872990011960286	0.917115017277773	nebula	Census_b617ee1b_DiseaseVsNormal
HIP1R	-0.0829818230886456	0.718518598888645	0.805169652714682	nebula	Census_b617ee1b_DiseaseVsNormal
VPS37B	0.232896083352502	0.0173002486108563	0.0403861143664042	nebula	Census_b617ee1b_DiseaseVsNormal
OGFOD2	0.105183101798518	0.600677040016975	0.710162498843598	nebula	Census_b617ee1b_DiseaseVsNormal
ARL6IP4	-0.296229219982501	1.59848824265183e-08	1.10347609231853e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MPHOSPH9	0.431602740581937	0.00327833712392943	0.00938318324668514	nebula	Census_b617ee1b_DiseaseVsNormal
MTRFR	0.289668448781296	0.0729259588890343	0.136799512364801	nebula	Census_b617ee1b_DiseaseVsNormal
CDK2AP1	0.503439322973955	0.0170139653026925	0.0397922030926235	nebula	Census_b617ee1b_DiseaseVsNormal
SBNO1	0.00272641473122717	0.980060232059406	0.989670608374586	nebula	Census_b617ee1b_DiseaseVsNormal
KMT5A	-0.00301447281213405	0.988264977033361	0.992537588536722	nebula	Census_b617ee1b_DiseaseVsNormal
RILPL2	-0.4094878855439	4.6226253334838e-06	2.34036515236542e-05	nebula	Census_b617ee1b_DiseaseVsNormal
SNRNP35	-0.112679276072475	0.399509267611589	0.527021838443376	nebula	Census_b617ee1b_DiseaseVsNormal
TMED2	-0.155686217157198	0.0123272429061638	0.0301057267132287	nebula	Census_b617ee1b_DiseaseVsNormal
DDX55	0.0610104686149279	0.739858226163039	0.82152554703675	nebula	Census_b617ee1b_DiseaseVsNormal
EIF2B1	0.0348179483068654	0.788663355243751	0.857418181925318	nebula	Census_b617ee1b_DiseaseVsNormal
GTF2H3	-0.110973875655174	0.489781062428654	0.614106287681363	nebula	Census_b617ee1b_DiseaseVsNormal
ATP6V0A2	0.24836910094831	0.125826748466621	0.213752015453765	nebula	Census_b617ee1b_DiseaseVsNormal
CCDC92	-0.513881915633684	0.00224748230333985	0.00671756455058699	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF664	-0.187296260102087	0.274367766550811	0.396737061389121	nebula	Census_b617ee1b_DiseaseVsNormal
NCOR2	-0.341682115350342	0.00200296976861167	0.00607401523387483	nebula	Census_b617ee1b_DiseaseVsNormal
SCARB1	-0.0662732438906518	0.770425334680882	0.844644866873655	nebula	Census_b617ee1b_DiseaseVsNormal
UBC	0.137214899399123	8.5825605463781e-05	0.000349981964081156	nebula	Census_b617ee1b_DiseaseVsNormal
BRI3BP	-0.162002503554907	0.329085172542846	0.45692333866515	nebula	Census_b617ee1b_DiseaseVsNormal
SLC15A4	-0.745450119505066	7.63596245412719e-06	3.70629878300663e-05	nebula	Census_b617ee1b_DiseaseVsNormal
STX2	-0.826793641191151	1.87708041243771e-05	8.59704550199003e-05	nebula	Census_b617ee1b_DiseaseVsNormal
RAN	0.0944841516706058	0.080481428450678	0.148463340497474	nebula	Census_b617ee1b_DiseaseVsNormal
SFSWAP	0.0168091051244586	0.887886705084262	0.927633123845487	nebula	Census_b617ee1b_DiseaseVsNormal
ULK1	-0.0796576260513732	0.688765257212399	0.781116729597486	nebula	Census_b617ee1b_DiseaseVsNormal
PUS1	0.51037156249206	0.00105724129850702	0.0034478561315007	nebula	Census_b617ee1b_DiseaseVsNormal
EP400	-0.101406177126652	0.458853400802264	0.585001483167047	nebula	Census_b617ee1b_DiseaseVsNormal
DDX51	-0.538685145095353	0.0269849474970623	0.0594251853060308	nebula	Census_b617ee1b_DiseaseVsNormal
NOC4L	0.0502204226531586	0.758911518045779	0.8355303817656	nebula	Census_b617ee1b_DiseaseVsNormal
FBRSL1	-0.180531869175592	0.276290342201139	0.398766685196819	nebula	Census_b617ee1b_DiseaseVsNormal
POLE	0.674638622764832	0.0206045701558872	0.0470874059224794	nebula	Census_b617ee1b_DiseaseVsNormal
PXMP2	0.116575174113738	0.542027821222113	0.660362959652114	nebula	Census_b617ee1b_DiseaseVsNormal
PGAM5	-0.656719150150652	0.00669258886408111	0.0176205245554313	nebula	Census_b617ee1b_DiseaseVsNormal
ANKLE2	-0.221750083546481	0.0615240151631326	0.118917837001299	nebula	Census_b617ee1b_DiseaseVsNormal
GOLGA3	-0.167553547901029	0.233704880636325	0.348898229364258	nebula	Census_b617ee1b_DiseaseVsNormal
CHFR	-0.301741771991082	0.035220669378714	0.0747120973505996	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF26	-0.113254315963074	0.553721770539453	0.670520883248709	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF84	0.181535614472267	0.293519429571019	0.417860708454473	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF140	0.103888947572307	0.633720494478808	0.737765647571518	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF268	0.0429210729811299	0.841028389123531	0.894392907373038	nebula	Census_b617ee1b_DiseaseVsNormal
MPHOSPH8	-0.0694003177152634	0.282534217978773	0.405551703318	nebula	Census_b617ee1b_DiseaseVsNormal
PSPC1	-0.173236997310163	0.193414790864005	0.301507376917022	nebula	Census_b617ee1b_DiseaseVsNormal
ZMYM5	0.132270535439312	0.368307792547587	0.497362398794998	nebula	Census_b617ee1b_DiseaseVsNormal
ZMYM2	0.213930090392664	0.0305951338077086	0.066279503709651	nebula	Census_b617ee1b_DiseaseVsNormal
CRYL1	-0.21958867792006	0.117314236968018	0.20212538795927	nebula	Census_b617ee1b_DiseaseVsNormal
IFT88	-0.394534032264006	0.073650240800407	0.137899204377744	nebula	Census_b617ee1b_DiseaseVsNormal
EEF1AKMT1	-0.0153388829023551	0.940697271633643	0.966532096929486	nebula	Census_b617ee1b_DiseaseVsNormal
XPO4	0.0087765797891976	0.961909794912953	0.97976412592568	nebula	Census_b617ee1b_DiseaseVsNormal
LATS2	-1.0018208622541	9.7333939921622e-08	6.08809471432112e-07	nebula	Census_b617ee1b_DiseaseVsNormal
SAP18	-0.547899696584493	1.94599604336903e-26	6.11275298025574e-25	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL57	-0.385123561080791	8.7314841040897e-09	6.27925087946379e-08	nebula	Census_b617ee1b_DiseaseVsNormal
ZDHHC20	-0.808516821944817	2.86547684929061e-11	2.7105348719284e-10	nebula	Census_b617ee1b_DiseaseVsNormal
MICU2	-0.0142545790376149	0.89471409891699	0.932425574760752	nebula	Census_b617ee1b_DiseaseVsNormal
SACS	-0.0226420043599676	0.920558647904009	0.952206724025385	nebula	Census_b617ee1b_DiseaseVsNormal
