gene_id	log2FC	pvalue	padj	tool	comparison_id
Fut8	-2.17753777815223	3.05602205490172e-12	1.46221150952235e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Chsy1	-1.26321663880009	3.14679363921715e-05	6.79799878854429e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Crls1	-1.74073547880753	5.72812106545926e-06	1.51858989010055e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tcerg1	-1.55940748624497	6.22695467665418e-08	3.34243407227814e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Syt2	-0.35045218603177	0.117458318772111	0.12815964950585	nebula	Census_b6f472f1_DiseaseVsNormal
Dus1l	-1.64588718905328	2.75021045484344e-05	6.04309043033057e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cdh4	-0.331382169143561	0.281836904658141	0.29589176342062	nebula	Census_b6f472f1_DiseaseVsNormal
Cgnl1	-2.62275108468496	1.33373975567108e-05	3.17977755586906e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp771	-1.25722258682347	0.0012749064512875	0.00192235592775557	nebula	Census_b6f472f1_DiseaseVsNormal
Rab36	-3.91541410724336	6.52613509142182e-05	0.000130731872824956	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr75	-1.94756960972074	2.98128111010366e-08	1.8245294431479e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pim3	0.394474356155247	0.134893318341862	0.146241672096554	nebula	Census_b6f472f1_DiseaseVsNormal
Ulk1	-0.705150413753445	0.00103316764763413	0.00158851114334891	nebula	Census_b6f472f1_DiseaseVsNormal
Eif2s1	-1.08955734482884	0.00520570753990349	0.00701388781986458	nebula	Census_b6f472f1_DiseaseVsNormal
Trim16	-1.24638936141669	0.00756771902929631	0.00988432670537869	nebula	Census_b6f472f1_DiseaseVsNormal
Enah	-0.00500104006429272	0.98142104302696	0.982403446473433	nebula	Census_b6f472f1_DiseaseVsNormal
Ufsp2	-1.46157176079804	4.2823965668613e-05	8.92351858066535e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pam	-1.56173471303709	4.5553570607277e-07	1.71900266442555e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Cdc42bpa	-1.51983791769263	1.6512509694729e-09	1.82257281398774e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Babam1	-1.15193133626506	0.000251893965852079	0.000441145299215549	nebula	Census_b6f472f1_DiseaseVsNormal
Plekhm1	-1.25188245226662	0.000546549157822815	0.000890435252236584	nebula	Census_b6f472f1_DiseaseVsNormal
Impa1	-0.978023981294967	4.55932592443084e-05	9.44820324168425e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pik3ip1	-1.28363463986631	8.12522492402872e-07	2.80955218673192e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Cers5	-1.69011479286855	2.32074305853815e-09	2.39498767650996e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tppp	-1.65414026754023	1.52572048966035e-08	1.06768403755098e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Gmnn	-2.30957453345336	3.1101845081166e-06	8.90915069640963e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Cysltr2	-3.20994246366818	5.39321817866695e-09	4.62540152544335e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp410	-1.82412696268686	3.34171484786684e-09	3.17351837404258e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Afdn	-2.00476189050224	5.17265930685373e-08	2.86573922817381e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Nudc	-0.87139266215198	0.0227261990927205	0.0274703240574405	nebula	Census_b6f472f1_DiseaseVsNormal
Dennd6a	-1.67348291849385	4.6733154872257e-11	1.17125701434228e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Ehd3	-0.24329693604289	0.239056950295394	0.252676197331566	nebula	Census_b6f472f1_DiseaseVsNormal
Itpkb	-0.920403573839265	7.38541240345908e-05	0.00014613004359832	nebula	Census_b6f472f1_DiseaseVsNormal
Mapk1	-0.70422414745562	0.000503065553941004	0.000826323183214527	nebula	Census_b6f472f1_DiseaseVsNormal
Sbsn	-1.13965411260706	0.0245445785644191	0.0295042415728081	nebula	Census_b6f472f1_DiseaseVsNormal
Arhgef40	-1.12839321400463	0.00141379513055005	0.00211171789477229	nebula	Census_b6f472f1_DiseaseVsNormal
Rnf32	-2.85394966859609	7.19973377532486e-11	1.65511121271836e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Nt5m	-1.36989821542018	5.65135714110087e-05	0.000114492648725706	nebula	Census_b6f472f1_DiseaseVsNormal
Mia3	0.0865802241458862	0.697752150568487	0.709313968250978	nebula	Census_b6f472f1_DiseaseVsNormal
St3gal5	-0.583009326588847	0.0459119551041263	0.0529610740617445	nebula	Census_b6f472f1_DiseaseVsNormal
Myo6	-1.56720283977393	6.59457752286129e-09	5.45457197920702e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Gm2a	-1.70009195532997	8.21760127341465e-06	2.07830077729253e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cog7	-1.1321710295979	2.31076582808516e-05	5.17876698360636e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cog4	-1.16826716521656	4.52595632955122e-05	9.38800317268454e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Edf1	-1.13860725561112	0.0169457332833702	0.0208794150854734	nebula	Census_b6f472f1_DiseaseVsNormal
Ddx56	-1.59135252810467	1.63423396555696e-05	3.80231262344569e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dmxl2	-0.84546831025806	3.92060313653374e-06	1.08784770714033e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Kcnip2	-1.43040857504452	2.48468503307064e-06	7.32081624357879e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Vim	-0.146774414312462	0.684342454221178	0.696035856612264	nebula	Census_b6f472f1_DiseaseVsNormal
Xkr6	-3.25797588956793	1.11664834772565e-11	4.00921783029771e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Eif4a3	-1.12309362494605	0.000407634431727343	0.000680297783256581	nebula	Census_b6f472f1_DiseaseVsNormal
Rab3d	-0.767554936542432	0.00116705115418857	0.00177336446465366	nebula	Census_b6f472f1_DiseaseVsNormal
Med11	-1.69388942275578	8.14900888184488e-06	2.06304022325187e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cpne2	-0.909722307148269	0.000982425865249266	0.00151848397414448	nebula	Census_b6f472f1_DiseaseVsNormal
Msl1	-0.483881896124946	0.0304460535469355	0.0360906277227779	nebula	Census_b6f472f1_DiseaseVsNormal
Echs1	-1.1277626073657	0.00015501782421327	0.000284279890359931	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp110	-1.95588829403751	3.31918343697712e-07	1.31296813171563e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Phf14	-2.10280701438396	8.58730225858513e-13	5.92227741971388e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Pde4d	-3.59760462432071	1.35217193606257e-11	4.63072580843346e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Hspb8	-0.378478653535543	0.0983463166316292	0.108334783687629	nebula	Census_b6f472f1_DiseaseVsNormal
Crtc2	-1.68382394984835	2.09546356950336e-08	1.36157476900803e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mbip	-2.68054812832787	7.8638012786034e-12	3.01525853203051e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Fam13a	-2.66569027073419	2.09675229004671e-11	6.35379481832336e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Tenm3	-2.0986577805523	1.56899645018437e-11	5.09414431878043e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Rpusd1	-1.84815467092003	5.79300173920765e-07	2.11655160365643e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rab28	-1.83401028507972	6.4325256755572e-08	3.43115832306007e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Accs	-2.18112062903198	3.04342541476529e-07	1.22176853262356e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Smn1	-1.47146421256119	3.65545549951291e-05	7.74789211427068e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nudt21	-0.519570683632715	0.0209336628406271	0.0254636453480442	nebula	Census_b6f472f1_DiseaseVsNormal
Gm38393	-2.77536176574265	3.30075260258276e-13	2.89539701980943e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Kcna2	-1.29800741630707	9.53930821046891e-08	4.70294778146268e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Scn3b	-2.04791323767331	1.31064136096371e-08	9.44946907688328e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Fubp3	-2.0022633408849	2.35911469803326e-13	2.38294413942753e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Usp21	-1.92670247649186	4.08216447726871e-07	1.5658475171725e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Gpr137	-1.08817587168354	0.000401486607519063	0.000671526078161116	nebula	Census_b6f472f1_DiseaseVsNormal
Samd9l	-1.88108800253223	6.98317539779069e-05	0.000139059409048732	nebula	Census_b6f472f1_DiseaseVsNormal
Ehbp1l1	-0.808510182963728	0.00194384235302066	0.00283441579618061	nebula	Census_b6f472f1_DiseaseVsNormal
Kcnq1ot1	-4.54104703189029	0.00687971930238546	0.00905941440925133	nebula	Census_b6f472f1_DiseaseVsNormal
Usp6nl	-1.12311659507685	1.21280382028682e-05	2.92665014547977e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Lclat1	-1.4121256000178	1.43004737335723e-06	4.5340753752607e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mkrn2	-0.965931548465402	0.00044029684657144	0.000730904459779947	nebula	Census_b6f472f1_DiseaseVsNormal
Rrbp1	-1.26590484043477	3.24713394331968e-05	6.99060052383139e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Acbd5	-1.05590598729968	1.30965630646064e-05	3.12940575020465e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Grin3a	-1.14526938366275	1.02845478773775e-05	2.53626334830519e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rab11fip4	-0.801278400873529	0.000601816513235696	0.000971571942659245	nebula	Census_b6f472f1_DiseaseVsNormal
Xpo6	-1.2960243217308	5.8730663559123e-07	2.13636581897366e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ncor1	-1.33126314993433	1.77883876824463e-07	7.80877422407653e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ppm1a	-1.0064760103523	0.000493830112301801	0.000813000311332358	nebula	Census_b6f472f1_DiseaseVsNormal
Psma6	-1.07991915023215	0.0152100341997619	0.0188663287022599	nebula	Census_b6f472f1_DiseaseVsNormal
Tafazzin	-1.54482280312545	3.41712998724305e-05	7.31093279256108e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp511	-1.7711299157573	1.19968174185455e-05	2.89638276642817e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Eprs1	-0.419911902163042	0.0980364422481613	0.108005334634969	nebula	Census_b6f472f1_DiseaseVsNormal
Ppfia2	-1.77874243771544	1.37646773599263e-08	9.80390125350875e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr47	-0.970325194881439	7.26406774484514e-06	1.86162679263074e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Supt7l	-1.45359854111592	1.61464645225952e-05	3.7619908020958e-05	nebula	Census_b6f472f1_DiseaseVsNormal
B630019K06Rik	-1.49980840412021	1.28616532532117e-05	3.0806355097513e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dync2h1	-2.20240560535829	4.20193456819967e-13	3.47267319685923e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Crot	-0.940384025984843	0.000161007405076311	0.000293862757941798	nebula	Census_b6f472f1_DiseaseVsNormal
Abca1	0.377675396248077	0.224560503409968	0.237856692521944	nebula	Census_b6f472f1_DiseaseVsNormal
P4ha3	-0.962588572743839	0.00259370594437771	0.00368528835518288	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp804a	-1.53150924902348	2.73398553298012e-06	7.96848013109915e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Sppl3	-0.726150460223059	0.000315080434169765	0.000540354028759672	nebula	Census_b6f472f1_DiseaseVsNormal
Flot2	-1.05695744107804	0.000212801899602531	0.00037804565571599	nebula	Census_b6f472f1_DiseaseVsNormal
Nelfb	-1.19472902586699	1.03501262085293e-05	2.54992022875813e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mt1	0.0224068869733581	0.970727741492337	0.971991330221625	nebula	Census_b6f472f1_DiseaseVsNormal
G6pc3	-0.639003364575654	0.0179121960968384	0.021997631972188	nebula	Census_b6f472f1_DiseaseVsNormal
Rem2	-0.912277485061418	0.000684624251981475	0.00109225311420146	nebula	Census_b6f472f1_DiseaseVsNormal
Rpl34	-1.24522590696358	0.0142271590811138	0.0177219221239583	nebula	Census_b6f472f1_DiseaseVsNormal
Tctn1	-0.352279056886584	0.285444585803224	0.299522125711673	nebula	Census_b6f472f1_DiseaseVsNormal
Fst	0.399635529826889	0.530337873161355	0.544159525098866	nebula	Census_b6f472f1_DiseaseVsNormal
Tbc1d1	-2.08190597566044	7.46434842959235e-12	2.90441573135889e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Nav1	-1.16953322396612	1.77352643480138e-05	4.09212375357956e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Txndc15	-1.1892072637347	0.000572272460915425	0.000927658390201695	nebula	Census_b6f472f1_DiseaseVsNormal
Ust	-1.06476497152549	1.2869192035882e-06	4.15805881611695e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Pnma8b	-1.39101661158348	0.00035690310220173	0.000603182528649198	nebula	Census_b6f472f1_DiseaseVsNormal
Trpc1	-1.24190694629546	2.62572944048377e-07	1.0807444421214e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp945	-1.94018577980072	8.05321072872501e-08	4.11718339914367e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Wtip	-1.49723960690828	0.00122751359092139	0.00185621290022893	nebula	Census_b6f472f1_DiseaseVsNormal
Ddx18	-1.38023887697473	0.0001026443733352	0.000196223233292296	nebula	Census_b6f472f1_DiseaseVsNormal
Nat14	-1.6146961853836	4.42792296041646e-05	9.20566104036687e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ablim2	-1.34369607370365	1.19683549102835e-06	3.90484662651992e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ube4b	-0.338945553831635	0.136817713907793	0.148279737626307	nebula	Census_b6f472f1_DiseaseVsNormal
Pcp4l1	-0.537676993591692	0.110770390256481	0.121312441415487	nebula	Census_b6f472f1_DiseaseVsNormal
Gm15446	-2.07738595723886	9.82530258507207e-07	3.31711768570968e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Pxmp4	-1.12753338390426	8.19958430565483e-05	0.000160273344520227	nebula	Census_b6f472f1_DiseaseVsNormal
Tfrc	-1.16303157627437	3.76973723994296e-07	1.46227200928742e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Hmg20a	-1.75998053889985	6.73340672897049e-13	5.05497063344314e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem164	-1.8539809945105	1.32874560733957e-11	4.5818814046192e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Bbs5	-1.63311802461303	2.25965866987658e-07	9.53442476741173e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Elp6	-2.15920708053261	3.34724013920695e-06	9.50110740620764e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lmo1	-1.28580056375378	0.0317966009682294	0.0375446935508672	nebula	Census_b6f472f1_DiseaseVsNormal
Setd2	-1.60589751143687	3.89344338913928e-10	5.88066223986868e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Rwdd2b	-2.22113200126428	5.00912313394218e-07	1.86490064554809e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lpl	-1.39335277042091	0.00159793180402675	0.00236345482033242	nebula	Census_b6f472f1_DiseaseVsNormal
Acap2	-2.18229570025864	2.09129898968526e-11	6.35379481832336e-10	nebula	Census_b6f472f1_DiseaseVsNormal
R3hdm1	-1.4015458642393	1.66330093968867e-08	1.14031230070527e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tbkbp1	-4.06471108699261	1.02544267928703e-05	2.53008309717994e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tbl2	-1.10613112533128	9.91609878039363e-05	0.000190145710074662	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxo28	-1.03047565527287	0.000225535413864684	0.000398191055552055	nebula	Census_b6f472f1_DiseaseVsNormal
Frrs1l	-0.777364946342191	0.0126519062018789	0.0158647225849287	nebula	Census_b6f472f1_DiseaseVsNormal
Kbtbd11	-1.80776043955112	1.37676963624067e-07	6.32831837882663e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Sh3gl1	-1.6469350043688	5.32276412351363e-07	1.97139411981986e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ywhab	-0.0431652453184027	0.834512305750234	0.842006160579391	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc124	-1.1806058537591	0.0120781215527918	0.0151887846488831	nebula	Census_b6f472f1_DiseaseVsNormal
Polr2h	-1.25534097412677	0.0026323595210101	0.00373596298752498	nebula	Census_b6f472f1_DiseaseVsNormal
H3c14	-0.00962069569660895	0.98203501235176	0.982722918394636	nebula	Census_b6f472f1_DiseaseVsNormal
Fxyd2	-1.91434004779591	0.000429426518645639	0.000714282299809779	nebula	Census_b6f472f1_DiseaseVsNormal
Palm	-0.880504701042609	0.000211162906479138	0.000375467472402451	nebula	Census_b6f472f1_DiseaseVsNormal
Zscan21	-1.36825335361351	8.87662987947716e-05	0.000172194566042234	nebula	Census_b6f472f1_DiseaseVsNormal
Ppp1r13b	-1.57194949657734	3.2405131480103e-08	1.95329303677535e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Dph6	-1.06932187529775	0.000130072362963416	0.000242446156502173	nebula	Census_b6f472f1_DiseaseVsNormal
Arxes2	-0.906090727761835	0.00733320078483094	0.00959968685015177	nebula	Census_b6f472f1_DiseaseVsNormal
Gng3	-1.09545890554511	0.0113388518142607	0.0143293969597633	nebula	Census_b6f472f1_DiseaseVsNormal
Stat3	0.0653038315146087	0.744093733720547	0.754735504331623	nebula	Census_b6f472f1_DiseaseVsNormal
Eya3	-1.51055837533069	3.15654054625300e-09	3.03513514062788e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Apoe	-0.865511213451245	0.167153056795836	0.179445042185545	nebula	Census_b6f472f1_DiseaseVsNormal
Klhl32	-2.80369168217334	1.38818234526696e-11	4.71766991053446e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Bcam	0.0994930427874428	0.679401296133839	0.69122117828247	nebula	Census_b6f472f1_DiseaseVsNormal
Atp6v0e2	-0.804942377606489	0.00138547779234425	0.00207500043783773	nebula	Census_b6f472f1_DiseaseVsNormal
Sdk2	-0.813289174514248	0.0122178988051153	0.0153491191019037	nebula	Census_b6f472f1_DiseaseVsNormal
Ube2m	-0.956509560726756	0.0143588003286485	0.0178725421068565	nebula	Census_b6f472f1_DiseaseVsNormal
Mme	0.299644180151465	0.532161698153611	0.545974862166421	nebula	Census_b6f472f1_DiseaseVsNormal
Pms2	-2.15577036915518	1.95484137000995e-08	1.29032433664023e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Eipr1	-2.45285807325583	0.139172600105968	0.150701245377334	nebula	Census_b6f472f1_DiseaseVsNormal
Klc1	-0.0700928731682255	0.739355478377426	0.750081645913996	nebula	Census_b6f472f1_DiseaseVsNormal
Mthfd1l	-1.01533777477403	0.00195869977898355	0.00285192163509545	nebula	Census_b6f472f1_DiseaseVsNormal
Fxr2	-0.456964016265152	0.020283143855934	0.0247144435919752	nebula	Census_b6f472f1_DiseaseVsNormal
Entrep1	-2.77156572968412	0.0672306325120349	0.0756165026566583	nebula	Census_b6f472f1_DiseaseVsNormal
Sec24c	-1.02771766306139	0.000205290276095024	0.000366001561945132	nebula	Census_b6f472f1_DiseaseVsNormal
Dnajc17	-3.16096781031616	2.09806024168712e-07	8.97373927154457e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Vapb	-0.827712699757395	0.0011100014269553	0.00169621244950382	nebula	Census_b6f472f1_DiseaseVsNormal
A3galt2	-1.42877028785051	2.75534394393451e-05	6.05171083666706e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Vamp4	-0.98251464066177	0.00028416826920201	0.000492007155549921	nebula	Census_b6f472f1_DiseaseVsNormal
Ydjc	-0.834930361859735	0.0343502796810137	0.0403503813943542	nebula	Census_b6f472f1_DiseaseVsNormal
Chd4	-0.458132777288195	0.0197684558582992	0.0241255258216979	nebula	Census_b6f472f1_DiseaseVsNormal
Dand5	-3.11122143279268	3.32214390774498e-09	3.1669627337893e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Vps37d	-0.894075894176044	0.0047150822149977	0.00640636170515992	nebula	Census_b6f472f1_DiseaseVsNormal
Rspo1	-1.11201964253977	0.0442212781516998	0.0511169554406425	nebula	Census_b6f472f1_DiseaseVsNormal
Coq4	-1.76117892032558	8.71534514877499e-06	2.19143705023259e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp706	-0.898680587926731	0.00235241989018022	0.00337361234788501	nebula	Census_b6f472f1_DiseaseVsNormal
Mms19	-1.38795551358387	3.00948542710032e-07	1.21057338177809e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Nol9	-1.67701785819366	2.42791828975513e-05	5.41825103716834e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Kif5a	-0.750278005468708	0.000815948884889648	0.00128314024986578	nebula	Census_b6f472f1_DiseaseVsNormal
Fdps	-0.949086367606668	0.0209884465627372	0.0255206405606529	nebula	Census_b6f472f1_DiseaseVsNormal
Krtcap2	-0.95895368381311	0.0754690853953245	0.0843135799299793	nebula	Census_b6f472f1_DiseaseVsNormal
Bcl3	-0.827086690538803	0.0296462374479461	0.0352344157926623	nebula	Census_b6f472f1_DiseaseVsNormal
Hsp90b1	-1.38743940691442	1.19045099711961e-05	2.87757069644576e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zdhhc21	-1.34789596990316	8.60456116202366e-10	1.0989222429149e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ak2	-1.05234017749296	0.00301834084134302	0.00423210998505752	nebula	Census_b6f472f1_DiseaseVsNormal
Mphosph9	-3.60670429674761	8.87602663014206e-09	6.96450588058547e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Pomgnt2	-1.00185620353431	0.000252054831044401	0.000441349730422695	nebula	Census_b6f472f1_DiseaseVsNormal
Irf2bpl	-0.893890778097709	8.29478486103483e-05	0.000161975880902848	nebula	Census_b6f472f1_DiseaseVsNormal
E2f3	-1.29630539639168	2.40552023386896e-06	7.11902999073384e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rabggtb	-1.29215970366217	1.9536880601835e-05	4.45437314223324e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nipa2	-1.48365160767974	2.370757825099e-06	7.0307171562841e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Nudt18	-1.23865225526347	0.000760586727783032	0.00120231857063394	nebula	Census_b6f472f1_DiseaseVsNormal
Ndnf	-1.52993971626436	5.39606954413553e-05	0.000109877205134098	nebula	Census_b6f472f1_DiseaseVsNormal
Pfkl	-1.71296764937452	1.12177696052856e-06	3.70345645602033e-06	nebula	Census_b6f472f1_DiseaseVsNormal
B9d2	-1.97611898653382	2.79866325015559e-05	6.1321182446065e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Abhd14a	-1.87609381898536	5.25249562265589e-05	0.000107325206838085	nebula	Census_b6f472f1_DiseaseVsNormal
Harbi1	-2.34758630822951	9.90978809096341e-08	4.85298143533958e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Rars2	-2.77479381312869	1.47616085867613e-11	4.91533968430907e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Nbn	-2.28769615222609	2.30477727197163e-07	9.70024104365165e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mecr	-2.20367466705518	2.79159341633586e-05	6.12165585261242e-05	nebula	Census_b6f472f1_DiseaseVsNormal
P4htm	-1.50199803978492	4.26102139826219e-06	1.16740312281156e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Syt9	-1.1269290900918	2.9183235374387e-06	8.42715430966993e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Gabpa	-2.13508825772572	1.65775721053513e-09	1.82371530311895e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Lmbrd2	-2.27084042561395	8.70857450215621e-05	0.000169229974779561	nebula	Census_b6f472f1_DiseaseVsNormal
Aebp2	-1.17623264910311	8.97150051011603e-05	0.000173691014973205	nebula	Census_b6f472f1_DiseaseVsNormal
Hbb-bs	-0.170489680597936	0.722359280435388	0.733508611327567	nebula	Census_b6f472f1_DiseaseVsNormal
Cnih4	-1.3862671241725	0.000980759785094782	0.00151656066969968	nebula	Census_b6f472f1_DiseaseVsNormal
Bbs7	-2.03991104503795	2.23689459285874e-09	2.32283966028945e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Rbbp5	-0.888678343823832	2.3547830613741e-05	5.27032914363048e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc112	-3.11996014931104	0.0284232166212822	0.0338532832554576	nebula	Census_b6f472f1_DiseaseVsNormal
Vhl	-2.20409999935701	8.51271008784972e-07	2.92734184589055e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rabl3	-1.15478996626217	3.90037803949436e-05	8.19407151154276e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp697	-1.1372788911848	0.0118904224880754	0.0149772294849167	nebula	Census_b6f472f1_DiseaseVsNormal
Rtl8a	-1.50005332281007	0.428695995735645	0.44346332443948	nebula	Census_b6f472f1_DiseaseVsNormal
Rpusd4	-1.11858427001685	0.000553247114732498	0.000900027842414996	nebula	Census_b6f472f1_DiseaseVsNormal
Snn	-0.620977471259206	0.0160261169162777	0.0198122350306313	nebula	Census_b6f472f1_DiseaseVsNormal
Sbds	-0.558223925125422	0.0588943118537232	0.0668038927560381	nebula	Census_b6f472f1_DiseaseVsNormal
Sgsm3	-2.10465549957854	9.99301072046161e-08	4.8793997658504e-07	nebula	Census_b6f472f1_DiseaseVsNormal
2310022B05Rik	-1.95176523729334	4.69882174189559e-08	2.65088325706633e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pcna	-2.32740501239846	9.08216129175414e-08	4.53654410177529e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Lysmd1	-2.79339050281116	6.27950680725226e-06	1.64213044122705e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pdia4	-1.33193590915309	3.33093656035514e-05	7.14486606682783e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cct8	-0.291230611575868	0.266806032108612	0.280848454851171	nebula	Census_b6f472f1_DiseaseVsNormal
Pou6f1	-1.5399211462794	7.57347636179994e-07	2.64992175010495e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tpbgl	-1.07635680176332	4.60727204871043e-05	9.53097238045187e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Eif3l	-1.1616271028107	0.000816297635869273	0.00128318875813315	nebula	Census_b6f472f1_DiseaseVsNormal
Usp35	-1.57948533562672	7.81240650241142e-08	4.01680994435315e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Msra	-1.57349411330549	6.47390293952228e-05	0.000129737533858162	nebula	Census_b6f472f1_DiseaseVsNormal
Gosr1	-1.24639255596481	2.2774120640399e-06	6.79216243376052e-06	nebula	Census_b6f472f1_DiseaseVsNormal
