gene_id	log2FC	pvalue	padj	tool	comparison_id
Zw10	0.0720153156483881	0.351605217809205	0.51661066383956	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tubb5	0.339422956804127	0.155708341514014	0.325341290250761	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pik3cb	0.104431550830924	0.128175184486065	0.294598420423833	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bdp1	-0.0437475639307285	0.484017636487322	0.630429616774078	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rgs19	0.0800705652803041	0.153154571743791	0.322516450706465	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptprm	0.0117116538179223	0.86472645907924	0.913604288514781	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mettl22	0.0342144476129178	0.109024579175107	0.27167849283605	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pde11a	-0.0664922145271489	0.515293709921753	0.657178561308191	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hspa12a	-0.171790306718299	0.0268392236950961	0.123626087955302	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kcnb2	-0.594724858042299	4.85019033914574e-07	0.000151495761746275	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zyg11b	-0.125031069348446	0.0060595211105814	0.049025251703733	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc59	0.00877121184451985	0.672621294286475	0.77912810643632	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arhgef28	-0.0272415844502751	0.600691483264338	0.724073629778613	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smim10l2a	0.102865741154262	0.137517649681794	0.304503410265908	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trappc4	0.0466353208648576	0.753483815692203	0.837018235605647	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tgfa	0.183446144140773	0.0101863435276251	0.0694365611971721	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2610037D02Rik	0.0238795689669054	0.731121819958676	0.820931753827393	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc48a1	-0.179949042652626	0.0106491416145488	0.0716631333415125	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Parp12	0.0923034124034327	0.212167567032129	0.384640259304078	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ak1	0.0939144069161246	0.0095958137153136	0.0669104957884546	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Med12	0.0756135988782635	0.284260878134995	0.454308579407055	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
9530059O14Rik	-0.697801810674943	2.1280923077469e-05	0.00103305451832374	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lgalsl	0.0806976480484578	0.0778781278906276	0.224507011900491	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tdp1	0.0733056920121295	0.304373832486095	0.471604946523234	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pcbp3	-0.346104389453889	0.000277670747344049	0.00584829422556992	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxl17	-0.0702294547041653	0.0802378687166744	0.228708314613225	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrrc8c	0.052515668477764	0.353042242044939	0.518113064345376	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ufd1	-0.103052067716923	0.0228454297117306	0.111704528450033	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Map1lc3b	0.171402712112495	0.381857830585666	0.543207362731786	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Clcn5	0.0243027598511501	0.197326627632366	0.369600700942558	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fars2	0.0272198518842422	0.45289460255346	0.603296393437404	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dsel	0.0847808264481718	0.127916149084289	0.29426305287391	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arl4a	-0.0179215711235175	0.536488606668321	0.674245478463291	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mgme1	0.138121903996905	0.0675640567638434	0.209047205333674	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eif1ax	-0.131844743780807	0.230477076650938	0.403974174070815	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Phtf2	0.0275304672980403	0.694211050695605	0.795628433020465	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prr7	0.120519947621131	0.0385123821228414	0.153047597030178	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dlg1	0.0874104151298969	0.228180259775649	0.401090279092369	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hinfp	0.131253134874549	0.076134272557793	0.221629621301046	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mkks	0.0543061840033357	0.466752622225185	0.616500623728946	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Asic3	0.102629414467667	0.164203792544087	0.335165461099224	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Golph3	-0.124157033415965	0.00126954182495483	0.0169298248382168	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf4	0.103129495435733	0.0121791173741229	0.0777382524357962	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nub1	0.00354128860988168	0.910623400227097	0.94431041122242	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Igtp	0.190489519061682	0.00943846407887243	0.06623483564121	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Paxx	-0.0721099216995078	0.179961744976567	0.353098917274288	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adam11	-0.186965454140486	0.009914888189839	0.068378539240269	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
B3gnt2	0.139859980860056	0.203996992653829	0.3768703051344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ciapin1	0.155393098371282	0.00622796794366625	0.04982374354933	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tulp3	0.195903083947253	0.132025906769152	0.29906721517299	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tm2d3	0.0211878447222685	0.549523056873718	0.684508042941852	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pnma2	-0.156082061852604	5.62367649349026e-05	0.00198716483868914	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Snx3	-0.129093455489864	0.300124663213745	0.468578709154949	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Htatsf1	0.0368291602132338	0.192687849702646	0.365148481468025	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arpc3	-0.1478089736361	0.33991471118679	0.505976051186052	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mier3	0.0616387712531482	0.384194324132933	0.545265858831866	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gpr45	-0.108542992511219	0.000139576672039404	0.00368276179523494	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Snph	-0.0396216999207871	0.211297032007549	0.384176421831908	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gng12	0.025768186297522	0.575910726315458	0.704564137895104	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufaf1	0.0774550023897033	0.0530992827213334	0.18354401217191	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc6a17	-0.0382008122196649	0.199579127077917	0.372140829904749	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kdm5c	0.0611587066206602	0.362236997922934	0.526236795310399	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp6r1	0.0566058125248454	0.195580092668856	0.367950302962623	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eci1	0.098272324012906	0.116481174275117	0.280185194494897	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Elavl4	-0.235657586848471	0.098767152268532	0.25673811351321	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
H3f3a	-0.0556164387247372	0.693541358353634	0.79543681426039	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ebf3	-0.156262845668338	0.00192517922455218	0.0229734990996681	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zftraf1	-0.196065061187375	0.00626243508272027	0.049960544081018	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Phip	-0.0888442348568275	0.314150446065866	0.481235364684232	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Phf6	0.0386522312459178	0.484552485451304	0.630681355526883	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sertad3	0.107087952032955	0.151382728765165	0.32072612026518	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rasl11a	0.138520036711498	0.0126588345460107	0.0796153116101303	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nup42	0.0703348894794926	0.392957961768244	0.552295097355227	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccs	0.0489119409736087	0.204758880509553	0.377435724441572	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atp1b2	0.253651302399838	0.00232323943332718	0.0261480753759193	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Abcd4	0.0444717762964825	0.61052292583505	0.731252755821116	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Canx	-0.319460982270247	0.0117595440417353	0.0762122102510392	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zscan26	-0.133382111966446	0.0169505145346799	0.0951606515775752	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gnai2	-0.100467896761877	0.499062553940616	0.642998126966967	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pank2	0.0372314441813762	0.317533579221786	0.484192710005773	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
BC051077	0.490700372085777	0.0169275676335342	0.0951521508349311	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prelid3b	0.0470800919976039	0.335000863500483	0.501273175969599	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rad1	0.0562622818483165	0.353552160037825	0.518709154985072	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Commd7	-0.0301458619340964	0.422574231256963	0.578067082041299	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Psma5	-0.161185417631556	0.239969030473568	0.41267187807815	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem41b	0.0265323634013259	0.437990169909431	0.591798635197177	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tc2n	0.300555964070733	0.00489266033947189	0.043069193129154	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sdhb	-0.108708970753987	0.463840547685057	0.613870497200975	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ten1	-0.091884487391168	0.228727737243182	0.401719452782771	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem120a	0.105050170661577	0.0324981948646572	0.138703349827816	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nhp2	-0.0370139061424563	0.707079853793314	0.804230952904133	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stoml2	-0.0610065616806928	0.0480341033845367	0.174193474177209	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdh9	0.18259849825326	0.0415895829624866	0.159516352613939	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tgfbr1	0.146234000093719	0.026939860988062	0.12386142983017	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
St3gal1	0.147731245617051	0.0577730499353496	0.193258358796916	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bloc1s2	-0.0734505141573091	0.147640844531241	0.316486056299838	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Oat	-0.00559475042977118	0.842023461056089	0.898254172238201	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Myo1e	-0.141241153662073	0.0153770217968301	0.0901012607233196	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rcan2	-0.111433017379257	0.0184250016365416	0.0992524059829289	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Borcs7	-0.101703999850976	0.15854919682768	0.32887612708632	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddx3y	0.190487383551718	0.039817952484237	0.156271399074714	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ldha	-0.274941790251137	0.0419051873993507	0.160064081055495	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rimoc1	-0.162822270314584	1.64554818987697e-05	0.000928397278162259	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Comt	-0.0743764865496042	0.30533623285323	0.472583551854558	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rpn1	0.213059337362431	9.2301531144259e-05	0.00278856589559695	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tagln3	0.00954538029070794	0.933410081586457	0.958326572470695	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lst1	0.0873805357696982	0.0939815314720556	0.249744674574839	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Secisbp2	0.0358547647430831	0.554274463875532	0.688882008296709	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kpna2	0.157284108117746	0.0966810683234835	0.253710219259942	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mllt3	-0.0195847036594769	0.682699904865117	0.786312266714552	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp445	-0.20489880042738	0.0196017452671089	0.102626938571251	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tcp11l2	0.0515808553252838	0.319844067283646	0.486454855184252	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc7a1	0.230456290829179	0.000140821931797739	0.00369210954506782	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trib1	0.195834887636044	0.0117084839567505	0.075999754330253	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
G3bp1	0.127053986032104	0.00324758817184945	0.0328370897052523	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trim39	0.0701571405759992	0.318684183462481	0.485429068488166	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slit2	0.145624691379084	0.0966819288730158	0.253710219259942	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ocrl	-0.148768636248003	0.00548217017422326	0.0462892487186022	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmc7	0.134798992590623	0.0538917541386198	0.185356909843367	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tvp23b	0.0472542732893316	0.316202004430044	0.482880259809582	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmcc3	0.0300325490621514	0.69408231692259	0.795601005184079	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
1110065P20Rik	-0.148008630744914	0.0991548832414708	0.257211110872817	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aarsd1	0.179636954029279	0.0563377110780696	0.190523202834189	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smg7	0.0195283639556964	0.75491825662373	0.837867099471399	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tigd2	0.0575551001989168	0.0494713013780359	0.176620140585633	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prdm15	0.123798038275501	0.116010135654489	0.279704894718545	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mast4	0.118916982467452	0.0840549587619978	0.235250374368872	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sun1	-0.158788033790412	0.0295290910808335	0.130501633410534	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
C2cd2l	0.181386301800371	0.000716099369444626	0.0113666566578512	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem87b	-0.0865104968706343	0.00858952268093336	0.0618751135368089	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lasp1	0.0327788626650301	0.380318978815594	0.541996549544811	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rabepk	0.070542149159902	0.139635639428716	0.306824081363911	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Thoc1	-0.103260775374516	0.195902815178176	0.368010272802339	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sdr39u1	0.0745187772777042	0.108258031530578	0.270955227085138	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ring1	0.0277620492076116	0.562830992821604	0.695282264140339	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lgals3	0.277399658425666	0.000479395715925644	0.00860754474274349	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnajc30	0.0353510774930487	0.179974518134705	0.353098917274288	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gdf11	0.13995283350636	0.0219306543345921	0.108891402872416	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ctnnb1	-0.0963968186562692	0.244852083503111	0.416948233990573	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sh3bgrl	0.0189280505410983	0.682754941188246	0.786312266714552	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cnr1	0.0505463464037168	0.40147230832507	0.559699300606539	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pcnx2	-0.0413358193472756	0.543735407197335	0.679669258996668	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zcchc8	0.0234394874117676	0.762215100891637	0.843106709800955	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tsr3	-0.00719304028288782	0.778047569570427	0.854914931177735	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Utp3	0.0457058067119155	0.0635576217119685	0.202800324543614	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Csmd1	-0.557060542269735	0.000721185147873143	0.0114111574030561	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Scn3a	0.0535121729553736	0.358636666541067	0.52279397454966	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pcnp	-0.137781999383334	0.0783614053273295	0.225518720403133	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rdm1	0.123938910240422	0.0977500705159115	0.255216294792033	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Scaf1	0.100100339313864	0.00859445327026275	0.0618751135368089	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrm1	0.0859559806623885	0.225357699169663	0.397736849928808	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sec23b	0.0564212195516877	0.30993071606389	0.477036657016915	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dhrs7	0.0551850915974881	0.0708135969548026	0.213948137669009	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mdh1	0.0340581420834337	0.810243709686489	0.878408184829238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adprs	0.259391751229463	0.000816217591816151	0.0123669332093356	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prokr1	0.195757981398852	0.0438705926445147	0.164826305105584	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chic2	-0.0832172227936877	0.0405702591013254	0.157943383951949	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Camsap2	-0.0922739963471371	0.0409204942337667	0.158432948947773	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Reep3	0.0412638640568286	0.398755725132456	0.557726780195237	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cox7c	-0.358577406981925	0.303406691293316	0.471055257403068	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bet1l	0.131270278512012	0.000163154098515726	0.0040705560534146	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ufm1	-0.0846190070652579	0.194218565769664	0.366726899111904	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cptp	0.100922991594746	0.00212611458676273	0.0246363219787107	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ensa	-0.0408776247230529	0.389885535609074	0.54953153866508	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tox4	-0.0269104465990783	0.15690178273652	0.326742571296376	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hsdl2	0.00491107493973521	0.829031276583105	0.890282728289417	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lamc1	0.142125455162218	0.062471845372523	0.201068057201555	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gde1	0.0556637936612578	0.58545447230252	0.712231718129586	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps13	-0.365604157256456	0.167881331248545	0.338948781038855	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zbtb41	0.0403569442196113	0.514237011236991	0.656584539373074	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem101	0.0854869253309954	0.0602387977592761	0.196730234354266	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Utp23	0.161848164199022	0.0230419447107035	0.11223548324746	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdkn2aip	0.105334984369322	0.160411506505534	0.331086700733816	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Banp	0.00631496450826866	0.919731714609596	0.950051976872575	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc25a46	-0.0469350982974352	0.204418082078203	0.377155132985614	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Psmd8	0.085982857811926	0.365940936691985	0.529279106968233	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atg101	-0.0147486716951794	0.708202534921501	0.805141581311393	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm49336	-0.0970586494015022	0.107854297968833	0.270447086180625	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cops9	-0.0172674117875926	0.936449607587476	0.96035211245723	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Calu	0.0161133962713261	0.670480607421578	0.777660679783014	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Msantd2	0.0786994298220302	0.318193774694104	0.484977556308648	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Akap8l	-0.13900929920594	0.0522549291032261	0.181922357565135	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptgr2	0.0140429255679923	0.795467459503848	0.867811319823657	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mettl1	0.129615683789865	0.0109962739589563	0.0733195167638916	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Jagn1	-0.0290403697177282	0.415243424933193	0.571645684104066	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnah7a	0.111527257603566	0.14546672665316	0.313438325044515	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Socs4	0.00106412000900043	0.978315723490713	0.986901768879969	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrch3	-0.066477099546293	0.358568034003451	0.522789430091552	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smad4	0.0134360561629875	0.737288381267564	0.825168865436557	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chga	-0.0196539855807112	0.488933816222852	0.634473145610258	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Plk2	0.07333380592839	0.197578056811841	0.36980484498201	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cartpt	-0.0509286998826356	0.268494474744784	0.438234308713736	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Syngr1	-0.106256999026314	0.0843524609747711	0.235847381580964	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hebp1	0.168257009631278	0.0133644891748401	0.0821924303495699	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rrp15	0.0831734066643804	0.265971348940916	0.436090254850271	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wdsub1	0.0722619006591408	0.245408544477798	0.417574518424023	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Npepps	-0.0867822893497299	0.223661141717759	0.396281257472995	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnttip2	0.0615594479431758	0.189012902691406	0.361973103788426	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gpx4	-0.124258725121359	0.564731074605519	0.696476690276306	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trim32	0.0395129458102427	0.179121204114059	0.351897788655371	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Racgap1	0.183882021998695	0.029259176582077	0.129925295657535	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dimt1	0.00676077202041603	0.908128580658826	0.942824523109246	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spout1	0.0853532305947951	0.142834177591034	0.310441594416505	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Taf7	0.0599913032230964	0.207258839337096	0.380082228749488	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab2a	-0.0444300400083075	0.684900306841525	0.788301131633915	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chd6	-0.164113280096079	0.0113049217003213	0.0744750721460661	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tdrkh	0.0199023731315713	0.436125950553248	0.590316662903693	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Taf5l	0.0940909861999612	0.163156642323538	0.334131972810851	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp710	0.115582416479855	0.136876324368178	0.304222926485933	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc25a40	0.0257681989737494	0.717944108623336	0.811786644757277	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Med29	-0.0316218809269766	0.57939778308438	0.707612812317923	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zc3hav1	0.060757861312417	0.0619905485626964	0.200657795980623	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smyd5	0.103246000581795	0.0802831208158221	0.228726839931117	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dmtn	-0.375072029301659	7.25086828502807e-05	0.00233898976936389	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arhgap20	0.0100140645753183	0.869116143436114	0.91649914946337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fundc2	-0.0979860085618969	0.206248749228312	0.37888224715122	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Brms1l	-0.077013446452887	0.00540049185456591	0.0459407596052164	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Abracl	0.0713077569894819	0.0254116707487082	0.119101552151801	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Snx11	-0.0319310216514696	0.31444389628432	0.481431290544918	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rbp2	0.213333925780163	0.0051948615769629	0.0448606353796451	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pik3r1	-0.281101856732016	0.00024421742589566	0.00538654248595324	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddx54	0.0616017821223912	0.0621388822359383	0.200781593524931	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fez1	-0.135073273159385	0.242533606731127	0.415009027129441	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
