gene_id	log2FC	pvalue	padj	tool	comparison_id
B4galt5	0.300437203702847	0.0524055174684779	0.106707952798991	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fabp5	0.195753277582014	0.440391949351995	0.558129658851326	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp326	-0.65147334080125	4.38696636486387e-06	4.72761458323389e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndufc2	-0.269814655475669	0.456961107443251	0.574041659164233	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rrs1	0.0613868180281394	0.709887747008968	0.788681080877112	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Isca1	-0.685538311752995	0.0119682377362828	0.0321925374621466	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ildr2	1.09757463487346	0.00213179753849293	0.00776234044973194	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Csad	-0.422063423053027	0.0514494446518387	0.10529466139447	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Alas1	-0.682525993415289	0.000746803365953045	0.00320362318348337	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ankrd13b	-0.199799553367721	0.294418190670102	0.413314683958231	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gfod1	-0.347320918441383	0.0134098381432135	0.0354709135587572	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aak1	-0.591858060631405	2.55204627749113e-06	3.02446158559974e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ctxnd1	-0.456713921032175	0.0203734393285478	0.049988683063183	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mapk1ip1	-1.30507977140936	1.65541376959121e-10	1.15441168494303e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppp1r14b	-0.675834351561621	0.0120005067565402	0.0322690490795687	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Faf1	-1.08477276189624	3.03631750401951e-06	3.46222258093468e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Poldip2	0.0209991605063969	0.853017646623873	0.895319211642369	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stac	0.0472477777945261	0.75073599526219	0.819797928027483	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aamdc	-0.429343973008613	0.13401745329062	0.225087434487709	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gtpbp1	-0.374149234614835	0.146098948509479	0.240449176423442	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cibar1	-0.449602335653988	0.0898898545880176	0.164353324596683	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdap1	0.204445613050384	0.18908997676847	0.294163205009651	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ebp	0.0879240791035152	0.584229785812099	0.687741480563963	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Spry4	-1.0146583886963	6.58707470541621e-05	0.000432879566700171	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpl22	-0.195109361116894	0.424719881125079	0.543492016520081	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smarca4	0.0960513200234995	0.336177298174648	0.457305181685907	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ctla2a	0.712435489035546	0.040259671027431	0.0864404845113136	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smim29	-0.0668835167050134	0.816710715803596	0.868184814948589	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptprd	-1.40039275775721	2.19809916279608e-05	0.000179067230334991	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpatch8	-1.18885106555456	4.97584242253495e-06	5.22866231150061e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sh3yl1	-0.295819848821655	0.0876505398122451	0.160886503140249	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phc2	-0.0128502936534807	0.883402683716472	0.915518526799262	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptp4a3	-0.295619282347533	0.119779374558238	0.206349196105024	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bscl2	0.23964535545903	0.00727072019752406	0.0213913309019205	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nxn	-0.159286124022546	0.418588077918843	0.537111648643431	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arf6	0.69664502440501	1.22300510613387e-05	0.000109319036923279	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lats1	-0.562613855124222	0.000556754594724757	0.00250821957837026	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mad2l1bp	-0.155954584292587	0.36256776991414	0.482622944081956	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sae1	0.00427173127326166	0.966347992540595	0.97618153490453	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abcd2	0.127586134298477	0.64232355865369	0.734706003513601	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ascc2	-0.770480642413715	0.0010790941294174	0.00436500300288784	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Irgq	0.433741117812755	4.11443636898848e-05	0.000297494550827119	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Maip1	-0.369556149500848	0.132008042792054	0.222554218797073	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Maoa	0.142362504435356	0.505004439607129	0.617862726142479	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdha1	0.214161869989013	0.0165795335980797	0.0422871340286985	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdk16	0.34315349236768	0.000171063959057311	0.000957821955226005	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dctn3	-0.229466495799508	0.447193536550072	0.564478083323757	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vegfa	-0.421923732997616	0.00750951440623799	0.0219560923630756	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ttf1	0.63527076133112	0.137163435629842	0.229230554534483	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdkn1b	-0.436755704351784	0.000313720018219459	0.00156359687757578	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mau2	-0.212691841447887	0.18417777099257	0.28829321991753	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tra2b	-0.0697508134103495	0.480898206439729	0.595599451921097	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cant1	-0.313061117901327	0.0107142912569068	0.0293911539745706	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arhgap44	0.321152295330723	0.0124672925710992	0.0333224626908253	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vps13c	-1.18793637189899	8.58994835123701e-09	2.69449755344751e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Actl6a	-0.277922920272943	0.0247900690745927	0.0583808548287505	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Car8	-0.430765015673197	0.112508558419897	0.196217308328325	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bicd1	-0.627033537612296	0.000120253407464468	0.000718624824493754	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ddx46	-2.51247888712319	0.0879748311992427	0.161411529823703	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pnpt1	-0.284314977948686	0.159561590600572	0.2572374286373	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccdc141	-1.21651310524592	2.92951628006479e-07	5.0407541778003e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bhlhe41	0.591658110733243	0.000507982832211636	0.00231319975078348	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ip6k2	-0.184524025659569	0.230777623820795	0.343609308824213	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snx17	-0.03560210160535	0.816475435705175	0.868184814948589	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Srrt	0.00319380382706996	0.984744173362618	0.988728145506161	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp7a	0.14542258233767	0.518486439869309	0.630038677940269	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uba1	0.259901188138532	0.03780102373001	0.0820594387017814	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nrbp1	-0.225125139514253	0.0548188313666122	0.110699456852792	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fcho1	-0.539571592516758	0.00324414000295576	0.01094524324068	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Map2k2	0.377798629582088	0.000583733993129882	0.00261302251142172	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdhb	0.267841161463628	0.0059089669279034	0.0179999505190068	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pcsk2	-0.078790689653903	0.528923798282926	0.639040522610443	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rabgap1l	-1.28206852688314	2.38975463130696e-09	9.69459114373469e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cnnm3	-0.385974195500045	0.0211481706777599	0.0514408371804377	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ammecr1l	0.0896858823495846	0.523500441688143	0.634473057963229	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sdhaf1	-0.442578840862434	0.146736567328486	0.241216278028007	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prkrip1	-0.375429546036336	0.0956485481892455	0.173082232387058	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gigyf2	-0.91962775814771	2.03092151710585e-07	3.70127770223308e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zswim1	-0.424129615932534	0.0260888333380045	0.0609968344987758	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Txnl1	-0.0445918442970206	0.744253117827472	0.814527601586019	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ehd4	0.56369649282037	7.37315878158184e-05	0.000477472861082023	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Naa30	-0.268856927585511	0.0320538447617501	0.0718786981938208	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gtf3c3	-0.320920200627169	0.0340076533794374	0.0754553192783837	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ncoa4	-1.74224201933915	0.0359785189341882	0.0789236003407284	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smpdl3a	-0.709602740819758	0.00451359673525217	0.0144971501472007	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vps72	0.247449021898252	0.0783162687454486	0.147277173094294	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gnb4	-0.65017949978513	9.13806301334995e-07	1.28303263266644e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uchl1	0.528406072140003	0.000369457857215533	0.00178704595735954	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tes	0.435156958392279	0.0612745655867526	0.120689725588473	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnf168	-0.0227818786872763	0.849362237714658	0.893073964091749	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cherp	-0.318999434468139	0.0431401233364106	0.0911636265245762	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nfyb	0.174242623944339	0.212500285247849	0.321761563305127	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp180	-0.179697979762689	0.1459170405097	0.240243509818702	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nicol1	-0.499885664004943	0.400015545972242	0.520001721909379	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cda	-0.274413942424	0.428600506640849	0.547295864866144	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wdr3	-0.597906904170574	0.00565604922897104	0.0173674466499482	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Numbl	0.0650327247926956	0.491959951395219	0.605831592217288	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dock9	-0.856369148914243	9.49194181341511e-05	0.000588919154570564	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Acaa1a	-0.627886546245043	0.00577539376484113	0.0176440161432764	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zmat1	-1.0847216477232	2.72666734629615e-07	4.74383898310245e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc4a1ap	-0.476255148736547	0.00451937300349812	0.0145022496914313	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pan3	-1.05209070252984	3.2616390876806e-07	5.44984368749483e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trim27	-0.521086228861687	0.00571784759404495	0.0175062402026674	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abcf2	-0.090179374808579	0.515319499712305	0.626912620901446	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uevld	-0.518933092892762	0.00609551621637537	0.0184806303238922	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Faim2	-0.0825017793358263	0.637857403898661	0.730687045085107	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ints8	-0.812769552012649	0.000243257330211818	0.00126985620388852	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lsm8	-0.625650181492628	0.0214037893401089	0.0519278822460722	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp5f1d	0.135377818374606	0.55688520541805	0.664263127412709	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ubb	-0.582493871309609	0.287759385872317	0.406261468837345	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam229b	-0.386779774550097	0.0850777322506011	0.157465651399555	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pmepa1	0.305892119065911	0.204658404415326	0.313129214226024	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tk2	-0.300987265085843	0.0280356502262256	0.0646100559015306	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dcp2	-0.34534545714371	0.00297103002232451	0.0102245145270962	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrpl44	-0.19968657484307	0.192211644444703	0.29792098747693	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uvssa	-0.248557079465037	0.26639847546785	0.382681364657425	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dusp16	-0.548815865555214	0.0137460081963853	0.0361673891989708	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Chchd1	-0.181291611858307	0.581186720895801	0.685210779784654	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nufip2	-0.0571274266904605	0.661224639610679	0.749921170569208	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vldlr	0.695532347806777	0.018907225737255	0.0471451450268789	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem161a	-0.0956424521367102	0.538129224148407	0.647311175358108	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arhgap36	0.308174790462353	0.11605651379811	0.201374637760323	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpl37a	-0.123435286776116	0.715835180687634	0.793095752972986	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kin	-0.606446810502887	0.00708714077980146	0.0209535017168762	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Agl	-0.25944354988062	0.0714600775526669	0.136758567166213	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Jkamp	0.187459267799641	0.0165830915502445	0.0422871340286985	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Adcy2	-0.327581031700485	0.0419877445540937	0.0893099542595015	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pitpnc1	-0.132416901932112	0.34491343044664	0.465621780099871	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Anapc11	-0.0797025169717629	0.696610356357503	0.777508507027986	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tbc1d22b	-0.342566346100419	0.0490876497586061	0.101197554034478	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpn1	-0.0114394465828042	0.937790820886479	0.9571886956139	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp5f1e	-0.409225294156504	0.428978166209553	0.547529536602059	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc30a4	-0.315008901225556	0.115235381792597	0.200201292099759	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ankrd50	0.0559863046359446	0.642768137324917	0.735114874321992	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vps13a	-2.48958884706318	2.94100569540458e-12	4.96324121156477e-10	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mycbp2	-0.622956649398829	5.42707945725745e-05	0.000371027547427408	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Adra2c	-1.01429547203975	0.000384866346474921	0.00184307731643325	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrfn1	-0.159705124815945	0.334568066764104	0.455862066329124	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif4ebp2	-0.186380331058472	0.280683724402083	0.398587894060043	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Erlec1	-0.62242058306437	0.024756807985234	0.0583188011667795	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sestd1	-1.83325163807071	2.10423856114474e-11	2.2763544844794e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rhoc	1.44252655503326	1.21476023319532e-08	3.60920663651483e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cndp2	0.394053331063536	0.000731155970334735	0.00315091628073774	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bicdl1	-0.66517762454249	0.006864152856328	0.02040145184984	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gtf2e2	-0.396457325767113	0.017755892118518	0.0447503637084992	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tbca	0.0534941369311218	0.841238372528364	0.886520468014779	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrpl46	-0.258000179870679	0.297421781247558	0.416400363392549	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Yipf5	-0.000151036287694948	0.999089485535427	0.999444822637573	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wnt9a	-0.36927002352251	0.0288246932493247	0.0660931417494027	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phtf1	-0.738694943191863	5.68632144839994e-05	0.000383236265028743	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arpc1a	-0.113389371395237	0.509613834802286	0.621764247840036	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dapk1	-0.531037989300743	2.16076721936014e-05	0.000176843392793025	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ddx52	-0.459023379501939	0.0336218185266124	0.0746974472689719	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Plcb1	-1.73832915994017	7.13220606879733e-11	6.03152184014438e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sh2d3c	-0.163195908413389	0.375560046116533	0.495694614286142	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cep15	-0.610077740682001	0.000113355523906623	0.000682722277461871	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnasel	-0.259262276031856	0.250885241373884	0.36591682356973	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ap3b1	-1.2304122258143	4.53227615938455e-09	1.60846335811011e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nop58	-0.0277648834064781	0.86793007893905	0.904951522901729	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pomt1	-0.350251468676576	0.190847486326437	0.296241922299941	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cfl1	0.55403537483932	1.61449218891921e-05	0.000138025178217834	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrpl28	0.0121312659961645	0.963746596703889	0.974544588540382	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pcbp2	0.263932715077441	0.026482826222365	0.0616787434900127	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arfgap1	-0.303100923142944	0.0370394247575588	0.0808429038034872	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Commd10	-0.550157465990217	0.00705026510243316	0.02085909429675	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lmbr1	-0.384383028173749	0.00689969885880046	0.0204998799192107	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pcolce2	0.35458577619326	0.0775978707719434	0.146154203922692	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mapkapk2	0.731763180383391	0.000417596340314218	0.00197073709148287	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nop56	0.0545556165812454	0.689534661053247	0.773025892225843	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Clcn7	-0.352727185945319	0.024984833687864	0.0587739132027312	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ankrd27	-0.325986039833656	0.0366944115492189	0.0801420016494681	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psma2	-0.457150091260767	0.191786035715653	0.297425210323228	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gprc5b	-0.140346114275689	0.618279278550231	0.714956907277901	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mre11a	-0.59876197559315	0.00323242772351698	0.0109122405261699	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ggps1	-1.20239687668005	0.000264288422159386	0.00135813989414184	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smurf1	-0.436608242680561	0.0150841859054621	0.0390430554203341	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Egfl7	-0.118798396885273	0.527485415374597	0.637942086130263	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
R3hdm2	-0.566275407516149	1.00981690887615e-05	9.33278759813471e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stmn1	-0.0696774124332302	0.740427141250457	0.811145911498187	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sugp1	-0.865259271605054	2.23109316993221e-05	0.000181018886229692	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hecw1	-2.88821812935531	0.115237932653298	0.200201292099759	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rit1	0.0453036455557357	0.802870693809488	0.85776435988408	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ica1l	-1.15095342221103	1.09958532498451e-06	1.49650015680957e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ctu2	-0.547674247998445	0.0192708354752075	0.0478961147981741	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppp3cc	-0.495472748536943	0.00394829126556285	0.0129481856583052	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kif1a	-0.140154199449941	0.299590414620465	0.418714955279085	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nipsnap3b	-0.022972771524556	0.854923768990644	0.896130032638889	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ahcyl1	-0.189644189989287	0.0185474515633914	0.0463988723071143	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc7a7	-0.127598014955746	0.25169394393878	0.366819622966779	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phkg2	-0.217278855270814	0.184536243450084	0.288622209866878	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppp1r7	0.0720063133661223	0.467495363951947	0.583194246160043	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mfsd11	0.311680420234142	0.217997637101607	0.327948664978313	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ube2d3	-0.0543557579752781	0.545297670365332	0.65414013968477	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mvb12a	-0.674329177881518	0.0155970299199255	0.0402101247981458	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccdc186	-1.49914215637788	1.64468418775966e-05	0.00013961614865509	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mgll	0.207619602344988	0.18700912652883	0.291694165527781	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Scai	-0.185710226980035	0.483455361801577	0.597713749872778	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmed7	-0.301669079813066	0.00754325482620786	0.022039468221448	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Marchf5	0.431303929508269	0.096417131740862	0.174174214863925	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ncam1	0.253435893550328	0.0873372027509559	0.16059082955166	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Naglu	-0.0141376440000679	0.948071741303238	0.96453211395186	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mydgf	-0.149258471433549	0.46145494229476	0.578451062074843	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wdr89	0.425274497651557	0.104456501306836	0.185363608417894	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prelid1	-0.0015904365533611	0.990527114425964	0.992762536111923	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ndufa7	-0.211645340762316	0.651775650630543	0.742297602918143	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gemin7	-0.502222422231761	0.0900969860209165	0.164641412798814	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp385a	0.0887625394103638	0.686632150577497	0.770862438341261	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abcg2	0.118220531711566	0.414058802828883	0.534001576852844	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pebp1	0.216201963343187	0.250594253150115	0.36570638327234	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
