gene_id	log2FC	pvalue	padj	tool	comparison_id
CAT	-0.0868807464405725	0.427587213772741	0.605798507179466	nebula	Census_ebc2e1ff_DiseaseVsNormal
APIP	0.10617228502523	0.395646028082635	0.577332596063964	nebula	Census_ebc2e1ff_DiseaseVsNormal
PDHX	0.199656088811575	0.0427707800151851	0.121404428087383	nebula	Census_ebc2e1ff_DiseaseVsNormal
CD44	0.0131276426434457	0.901053416117442	0.949176673461963	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRIM44	-0.060750441570525	0.482490047553457	0.652984230008739	nebula	Census_ebc2e1ff_DiseaseVsNormal
COMMD9	0.166808884964649	0.0843242595655936	0.19913310781125	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRR5L	-0.31271309359513	0.358282309571158	0.542367065742962	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAF6	0.122652240034039	0.262789840361898	0.442429174362334	nebula	Census_ebc2e1ff_DiseaseVsNormal
API5	0.157693542643916	0.109943267606812	0.240945140492684	nebula	Census_ebc2e1ff_DiseaseVsNormal
TTC17	0.323943138871262	0.00135865497443833	0.00872610773563475	nebula	Census_ebc2e1ff_DiseaseVsNormal
HSD17B12	0.0161267615166738	0.850202384838138	0.919797585225155	nebula	Census_ebc2e1ff_DiseaseVsNormal
ALKBH3	0.10470651950373	0.331868850297987	0.516882271767696	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACCS	0.319623146470493	0.254987546493713	0.433653265533295	nebula	Census_ebc2e1ff_DiseaseVsNormal
EXT2	0.143915718094784	0.247730643847388	0.424996815658583	nebula	Census_ebc2e1ff_DiseaseVsNormal
CD82	-0.0228976244700949	0.851370579495439	0.920400626481555	nebula	Census_ebc2e1ff_DiseaseVsNormal
TSPAN18	0.223898171817326	0.120511488138907	0.257448169491363	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC35C1	0.0197821405170472	0.924725184704244	0.963054764324353	nebula	Census_ebc2e1ff_DiseaseVsNormal
CRY2	0.0406062299072206	0.708077914752314	0.830200392487178	nebula	Census_ebc2e1ff_DiseaseVsNormal
PEX16	0.297052167604918	0.00013667053434809	0.00150352623045203	nebula	Census_ebc2e1ff_DiseaseVsNormal
PHF21A	0.133079855248684	0.347208840033281	0.5310868137583	nebula	Census_ebc2e1ff_DiseaseVsNormal
DGKZ	-0.113765976766884	0.0943765725378241	0.215816539075747	nebula	Census_ebc2e1ff_DiseaseVsNormal
AMBRA1	-0.0569551048773495	0.652274647219552	0.791785089795773	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATG13	0.331735391841455	0.00412355244268159	0.0202731191872251	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARHGAP1	0.0515532312235417	0.637490684891808	0.781430016681665	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF408	-0.241360546848789	0.0846666564010519	0.199638425845442	nebula	Census_ebc2e1ff_DiseaseVsNormal
CKAP5	0.251861342793306	0.163490973923583	0.319164064930593	nebula	Census_ebc2e1ff_DiseaseVsNormal
CSTPP1	-0.0094309150566024	0.946554996433795	0.973221258928435	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARFGAP2	0.106697604300124	0.188578050643594	0.352548234517843	nebula	Census_ebc2e1ff_DiseaseVsNormal
DDB2	0.257905994760063	0.0921897917361757	0.212076815588166	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACP2	0.0941195261546944	0.587444236811275	0.740678529837931	nebula	Census_ebc2e1ff_DiseaseVsNormal
MADD	0.00114054569727123	0.991646066052904	0.995670693549097	nebula	Census_ebc2e1ff_DiseaseVsNormal
SPI1	-0.277790532452074	0.280594820191319	0.463104175922295	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC39A13	0.104812644044409	0.350336161997133	0.534577959625627	nebula	Census_ebc2e1ff_DiseaseVsNormal
PSMC3	0.456738097915689	0.000470130407631375	0.00385037188887285	nebula	Census_ebc2e1ff_DiseaseVsNormal
CELF1	0.0669798292607067	0.584767618552616	0.7389961058418	nebula	Census_ebc2e1ff_DiseaseVsNormal
NDUFS3	0.22584248651535	0.0284567303224118	0.0892340242157785	nebula	Census_ebc2e1ff_DiseaseVsNormal
PTPMT1	0.645697526385502	5.0900993486122e-09	4.27739441059849e-07	nebula	Census_ebc2e1ff_DiseaseVsNormal
KBTBD4	0.335953909839127	0.00135434697493949	0.00870402940192472	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTCH2	0.300256655755497	0.0588768068768155	0.153404916302281	nebula	Census_ebc2e1ff_DiseaseVsNormal
FNBP4	0.230838920071011	0.0217410927539257	0.0732099270729182	nebula	Census_ebc2e1ff_DiseaseVsNormal
NUP160	0.262391156411142	0.0541333203884382	0.144548252038553	nebula	Census_ebc2e1ff_DiseaseVsNormal
PTPRJ	0.200883769424018	0.203120135924227	0.371334800592737	nebula	Census_ebc2e1ff_DiseaseVsNormal
SSRP1	0.527589841874112	2.79011735602016e-05	0.000443579865821965	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC43A3	0.685660189431041	0.0196981945245273	0.0679013944313249	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC43A1	0.387538919560567	0.0238260872715243	0.0782990744466709	nebula	Census_ebc2e1ff_DiseaseVsNormal
TIMM10	-0.113921222591067	0.496280019635129	0.664809135479075	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBE2L6	0.650367857378588	0.000693725593046613	0.00517705666452696	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZDHHC5	0.183914419078671	0.143469936906055	0.291487072137454	nebula	Census_ebc2e1ff_DiseaseVsNormal
MED19	0.0469157163636372	0.62615136044394	0.771199010433206	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMX2	0.0956322323856882	0.441697348186978	0.61905725043725	nebula	Census_ebc2e1ff_DiseaseVsNormal
SELENOH	0.240554252854027	0.00517538679196452	0.0241501950161667	nebula	Census_ebc2e1ff_DiseaseVsNormal
LPXN	-0.0838121318133029	0.527925678737806	0.691596921334903	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZFP91	0.187670785525187	0.266286640814651	0.446265528430787	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM111A-DT	-0.218669888438086	0.168122373544835	0.324874151777459	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM111A	0.122600723401184	0.277919621033106	0.459801686951822	nebula	Census_ebc2e1ff_DiseaseVsNormal
MPEG1	0.0183793575773566	0.958464382557693	0.978424236992336	nebula	Census_ebc2e1ff_DiseaseVsNormal
OSBP	0.1046230947565	0.512089402909803	0.678228106423034	nebula	Census_ebc2e1ff_DiseaseVsNormal
PATL1	0.263026158055427	0.0107270978074065	0.0424712771081198	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL16	0.110724402983001	0.503965052220228	0.671595218843587	nebula	Census_ebc2e1ff_DiseaseVsNormal
MS4A6A	-0.158304812897369	0.537509607304363	0.70015579953675	nebula	Census_ebc2e1ff_DiseaseVsNormal
MS4A1	-0.140522620407819	0.49037983686748	0.659467236239214	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC86	0.660444020243154	0.000163364074087635	0.00171781360765126	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRPF19	0.0648869211089091	0.600859352589808	0.751355949218217	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM109	0.204538938938078	0.0380547936120133	0.111499541787323	nebula	Census_ebc2e1ff_DiseaseVsNormal
CD6	0.28393266106087	0.170173378933845	0.32832988410929	nebula	Census_ebc2e1ff_DiseaseVsNormal
CD5	0.172846066179866	0.0843866291806639	0.19913310781125	nebula	Census_ebc2e1ff_DiseaseVsNormal
DDB1	0.177153867213573	0.189813000318596	0.354128731937679	nebula	Census_ebc2e1ff_DiseaseVsNormal
TKFC	0.510901028519205	0.000144036618037873	0.00156221928457563	nebula	Census_ebc2e1ff_DiseaseVsNormal
CYB561A3	0.313867176455818	0.00205207905604183	0.0120215527594717	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM138	0.0868191575174891	0.440044245846316	0.617172855324426	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM216	-0.271079407989684	0.0266062632921983	0.0850462176396599	nebula	Census_ebc2e1ff_DiseaseVsNormal
CPSF7	0.0365991484271098	0.717450481520872	0.836286841730821	nebula	Census_ebc2e1ff_DiseaseVsNormal
SDHAF2	-0.425258976281463	1.76701025066687e-05	0.000313090750834331	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM258	0.336463205286698	1.98125360181918e-05	0.000340421581068588	nebula	Census_ebc2e1ff_DiseaseVsNormal
FEN1	1.08727460127882	7.79239415768728e-05	0.000967999274246867	nebula	Census_ebc2e1ff_DiseaseVsNormal
BEST1	0.200625031061548	0.319402743970713	0.504267041317829	nebula	Census_ebc2e1ff_DiseaseVsNormal
FTH1	0.314786141323136	0.000322751419954108	0.00288170910673311	nebula	Census_ebc2e1ff_DiseaseVsNormal
INCENP	0.560103699337381	0.0227574254222578	0.0756808842112005	nebula	Census_ebc2e1ff_DiseaseVsNormal
ASRGL1	0.789032395443141	0.00173150656055179	0.01052959421865	nebula	Census_ebc2e1ff_DiseaseVsNormal
AHNAK	-0.198978220952535	0.30992836982306	0.495409798310518	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTA2	0.306049023631873	0.134924112538001	0.278941725321482	nebula	Census_ebc2e1ff_DiseaseVsNormal
EML3	0.273515882797331	0.084836937748476	0.199860684668929	nebula	Census_ebc2e1ff_DiseaseVsNormal
B3GAT3	0.697468041941424	5.25741282976181e-10	5.84156981084646e-08	nebula	Census_ebc2e1ff_DiseaseVsNormal
GANAB	0.277790045827062	0.0143102157949755	0.053217611732895	nebula	Census_ebc2e1ff_DiseaseVsNormal
INTS5	-0.475638326001238	0.00178230090376935	0.0107803315509005	nebula	Census_ebc2e1ff_DiseaseVsNormal
CSKMT	0.107802853900892	0.318454831524137	0.503247205316272	nebula	Census_ebc2e1ff_DiseaseVsNormal
UQCC3	0.180288676199595	0.0500778083469009	0.136081000942666	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBXN1	0.106277530536917	0.127496234059265	0.268074503909305	nebula	Census_ebc2e1ff_DiseaseVsNormal
HNRNPUL2	-0.181402087738418	0.261511250154408	0.440848365061375	nebula	Census_ebc2e1ff_DiseaseVsNormal
TTC9C	-0.515601453362557	0.00938931895664036	0.0382456983977204	nebula	Census_ebc2e1ff_DiseaseVsNormal
POLR2G	0.261090525761598	0.0075912656741011	0.0326225426476197	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM223	-0.147036770952496	0.453868406213241	0.629551227975783	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM179B	0.175105157136658	0.0728647094812945	0.180090730304732	nebula	Census_ebc2e1ff_DiseaseVsNormal
NXF1	0.248181544249259	0.0279558468670803	0.0879944817975458	nebula	Census_ebc2e1ff_DiseaseVsNormal
STX5	0.063436349862161	0.578029680567644	0.733912748308334	nebula	Census_ebc2e1ff_DiseaseVsNormal
WDR74	0.117412187871752	0.236913004224005	0.412884287598474	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC3A2	0.346311106595515	3.87785386875405e-05	0.000570634195858813	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLAAT4	0.0466432643075927	0.611985699835061	0.760041852750945	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLAAT3	0.193300830897793	0.443260090097725	0.62010129270301	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATL3	0.334764958159486	0.000747126111373259	0.00548953792338912	nebula	Census_ebc2e1ff_DiseaseVsNormal
RTN3	0.234511187994359	0.0251920153910678	0.0816332319866097	nebula	Census_ebc2e1ff_DiseaseVsNormal
MARK2	-0.24905168922181	0.0823661457876011	0.195622979057748	nebula	Census_ebc2e1ff_DiseaseVsNormal
COX8A	0.514690778335137	4.61606791887554e-05	0.000643803057025877	nebula	Census_ebc2e1ff_DiseaseVsNormal
OTUB1	0.361510955421552	0.000366149981182709	0.00317562863124639	nebula	Census_ebc2e1ff_DiseaseVsNormal
STIP1	0.342555058050169	0.0470181894121269	0.13003806024141	nebula	Census_ebc2e1ff_DiseaseVsNormal
FERMT3	0.294655497368107	0.0224114213862161	0.0750047569819817	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRPT1	0.156742514638879	0.0541568839520871	0.144572567944707	nebula	Census_ebc2e1ff_DiseaseVsNormal
NUDT22	0.273903848782783	0.00308341122591648	0.0164592668767722	nebula	Census_ebc2e1ff_DiseaseVsNormal
DNAJC4	0.259763524367745	0.000373727260521445	0.00322456652736363	nebula	Census_ebc2e1ff_DiseaseVsNormal
VEGFB	0.327906211220466	0.0786411445273274	0.189177638988038	nebula	Census_ebc2e1ff_DiseaseVsNormal
FKBP2	0.221282217173232	0.111423550861733	0.243655261014067	nebula	Census_ebc2e1ff_DiseaseVsNormal
BAD	0.324106292641765	0.00393430909612174	0.0195938169061661	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPR137	0.0372219584303196	0.843605887033039	0.91517236605884	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRMT112	0.167064345220389	0.165671293910408	0.321273684219422	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRDX5	0.32341390066874	4.00351530797087e-05	0.000582753319937535	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC88B	0.488146748208864	0.00573471789232019	0.0261620341802928	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPS6KA4	0.650655212718265	0.0136023764092573	0.0510863375371013	nebula	Census_ebc2e1ff_DiseaseVsNormal
RASGRP2	0.152330827673134	0.3361257214871	0.520801810263624	nebula	Census_ebc2e1ff_DiseaseVsNormal
SF1	0.45601868194371	1.60913118494167e-08	1.04489037983225e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAP4K2	0.0880651949703851	0.260136806943134	0.439493341465863	nebula	Census_ebc2e1ff_DiseaseVsNormal
MEN1	0.0247157336386517	0.883874614272647	0.938594684371506	nebula	Census_ebc2e1ff_DiseaseVsNormal
EHD1	0.119496348119604	0.245700729717769	0.422674573744657	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATG2A	1.02450656375669	9.48745015508932e-12	1.81026363086266e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARL2	0.30773742149752	0.0179037557469722	0.0632865173099054	nebula	Census_ebc2e1ff_DiseaseVsNormal
NAALADL1	-0.120668754428399	0.352741679021496	0.537388298326471	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZFPL1	0.0594498087061315	0.372499727972361	0.555969743242331	nebula	Census_ebc2e1ff_DiseaseVsNormal
VPS51	0.156489564502713	0.640828897223245	0.783540867208832	nebula	Census_ebc2e1ff_DiseaseVsNormal
TM7SF2	0.190015754729273	0.206338571321238	0.375297510587919	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNHIT2	-0.171431037880292	0.171516540998879	0.330156960536823	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAU	0.0904573361102238	0.164611954328023	0.320194425847155	nebula	Census_ebc2e1ff_DiseaseVsNormal
SYVN1	-0.0886088269299745	0.464067227782899	0.637672539605675	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL49	0.124098245944869	0.21565180487348	0.38702764693733	nebula	Census_ebc2e1ff_DiseaseVsNormal
CAPN1	0.299952451240262	0.00982796767671825	0.0397410743094147	nebula	Census_ebc2e1ff_DiseaseVsNormal
DPF2	-0.0656524254515237	0.586552230125934	0.740124618568426	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC25A45	-0.287161556437515	0.0183253860189451	0.0642983894205571	nebula	Census_ebc2e1ff_DiseaseVsNormal
FRMD8	0.561558080597077	0.00561274092609055	0.0256817292056716	nebula	Census_ebc2e1ff_DiseaseVsNormal
NEAT1	0.410102865879202	0.00845411959716023	0.0352596894595146	nebula	Census_ebc2e1ff_DiseaseVsNormal
MALAT1	0.062503374332248	0.586354245696241	0.740065941810224	nebula	Census_ebc2e1ff_DiseaseVsNormal
SCYL1	0.381907252408069	0.00089225971985996	0.0062790972544684	nebula	Census_ebc2e1ff_DiseaseVsNormal
LTBP3	0.159860398302473	0.407960991390134	0.589624210709834	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNRD2	0.269246000881794	0.00794865194699333	0.0337547267956731	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAP3K11	0.162592789324295	0.605962195827193	0.755658056898856	nebula	Census_ebc2e1ff_DiseaseVsNormal
PCNX3	0.382688145434663	0.0487341812640096	0.133445184184035	nebula	Census_ebc2e1ff_DiseaseVsNormal
SIPA1	0.271967753869145	0.0737769677331252	0.181448518773058	nebula	Census_ebc2e1ff_DiseaseVsNormal
RELA	0.18124507525984	0.0415540775834922	0.118895787077231	nebula	Census_ebc2e1ff_DiseaseVsNormal
KAT5	-0.196169238573658	0.113370429994643	0.246671953861278	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNASEH2C	0.445709189439283	6.43351346533733e-06	0.000142020164797734	nebula	Census_ebc2e1ff_DiseaseVsNormal
AP5B1	0.318210293100318	0.141667696589199	0.288729859221998	nebula	Census_ebc2e1ff_DiseaseVsNormal
CFL1	0.46376798652409	0.00148377039039604	0.0093495298701704	nebula	Census_ebc2e1ff_DiseaseVsNormal
MUS81	0.0676465156100894	0.684929807574764	0.814713699981877	nebula	Census_ebc2e1ff_DiseaseVsNormal
CTSW	-0.0893298761247185	0.720231211185606	0.837901840210283	nebula	Census_ebc2e1ff_DiseaseVsNormal
FIBP	0.20046088442539	0.0409744603702713	0.117742702213423	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC85B	0.432095148196645	0.341432381974636	0.525199787685951	nebula	Census_ebc2e1ff_DiseaseVsNormal
DRAP1	0.338513171775421	0.00874410948491337	0.0360700141291563	nebula	Census_ebc2e1ff_DiseaseVsNormal
SART1	0.296855194393405	0.0743047083308927	0.182401461466965	nebula	Census_ebc2e1ff_DiseaseVsNormal
EIF1AD	0.0845692758079525	0.51246755589293	0.678501507795728	nebula	Census_ebc2e1ff_DiseaseVsNormal
BANF1	0.26985134079344	0.056361555064268	0.149025793401026	nebula	Census_ebc2e1ff_DiseaseVsNormal
SF3B2	0.289237856429806	0.000495801176787998	0.00400102480223427	nebula	Census_ebc2e1ff_DiseaseVsNormal
PACS1	0.182565168955023	0.1087003852684	0.239162318491215	nebula	Census_ebc2e1ff_DiseaseVsNormal
KLC2	-0.0632240411263495	0.805694285261312	0.892736050151039	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAB1B	0.30483922153855	0.00701481032328137	0.0307397472536432	nebula	Census_ebc2e1ff_DiseaseVsNormal
YIF1A	0.346419692867841	0.000526484346218583	0.00418841961987735	nebula	Census_ebc2e1ff_DiseaseVsNormal
BRMS1	0.258630421594364	0.00101236563604481	0.00693401120578634	nebula	Census_ebc2e1ff_DiseaseVsNormal
B4GAT1	-0.328802222430062	0.0072084142535236	0.0313818644036726	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL11	0.399584881672066	8.49627807538014e-05	0.00103486943670891	nebula	Census_ebc2e1ff_DiseaseVsNormal
DPP3	0.874893190266339	4.00883123485426e-07	1.55985651161644e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZDHHC24	0.57577388716889	0.0108848926840212	0.0430062927065238	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCS	0.00391148814002495	0.955281467872706	0.977070131812116	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM14	-0.00774305702626104	0.964276830054642	0.980953031591701	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM4	-0.202284647366853	0.0175119614880777	0.0620991542130415	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM4B	-0.358772592216683	0.0437741613126767	0.12327277193094	nebula	Census_ebc2e1ff_DiseaseVsNormal
RCE1	0.244274663991078	0.521821293704192	0.686516634264165	nebula	Census_ebc2e1ff_DiseaseVsNormal
KDM2A	0.312296134001164	0.0387487690861765	0.112970172262905	nebula	Census_ebc2e1ff_DiseaseVsNormal
GRK2	0.0100043434075599	0.915563070741425	0.957001223728885	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD13D	-0.361351057109788	0.000438074396739139	0.00365366469340399	nebula	Census_ebc2e1ff_DiseaseVsNormal
SSH3	0.114243319019415	0.497194969704823	0.66549989252419	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAD9A	0.0805250981286247	0.439786574590329	0.61697117045101	nebula	Census_ebc2e1ff_DiseaseVsNormal
POLD4	0.158722712706752	0.125670331997864	0.265431428410198	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPP1CA	0.334278638983307	0.0135674362811478	0.0510245817267689	nebula	Census_ebc2e1ff_DiseaseVsNormal
TBC1D10C	-0.110803257726544	0.284214906050989	0.466921153361244	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPS6KB2	0.529118622087783	3.64147308559175e-07	1.45078608987719e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
CORO1B	0.393892918676595	0.0242427012234432	0.0793282108096965	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM134	-0.0942996532624286	0.249898323556092	0.42763566453408	nebula	Census_ebc2e1ff_DiseaseVsNormal
AIP	0.102137525275628	0.204315106221696	0.372769761397	nebula	Census_ebc2e1ff_DiseaseVsNormal
PITPNM1	0.382249617135225	0.0278424696582822	0.0878034363238164	nebula	Census_ebc2e1ff_DiseaseVsNormal
CDK2AP2	0.218305349377632	0.221944629647694	0.39456823048479	nebula	Census_ebc2e1ff_DiseaseVsNormal
GSTP1	0.255511371187896	0.0463014171188774	0.128722316149228	nebula	Census_ebc2e1ff_DiseaseVsNormal
NDUFV1	0.249583870734667	0.000675624084973634	0.00507606374886276	nebula	Census_ebc2e1ff_DiseaseVsNormal
NDUFS8	0.518623295770942	3.83763585349346e-07	1.5049552366641e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
TCIRG1	0.802904590094604	0.00246641859431759	0.0138874920851215	nebula	Census_ebc2e1ff_DiseaseVsNormal
KMT5B	-0.33811262406416	0.00787077320258896	0.0335640648298037	nebula	Census_ebc2e1ff_DiseaseVsNormal
C11orf24	0.341643088186676	0.00788275158975951	0.0335865001694057	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPP6R3	0.209317514776558	0.0256193962898527	0.0825899300124202	nebula	Census_ebc2e1ff_DiseaseVsNormal
CPT1A	0.824799792726909	7.44830902819796e-05	0.000933372058671423	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL21	0.342974059998441	0.0022682979378778	0.0130062955153544	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHMBP2	-0.00754759001076299	0.951995284661309	0.975205167651413	nebula	Census_ebc2e1ff_DiseaseVsNormal
LTO1	-0.0595704224737432	0.445241838999688	0.62132548004422	nebula	Census_ebc2e1ff_DiseaseVsNormal
FADD	-0.0618001635481515	0.826039473174533	0.904300469044501	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPFIA1	0.186944471585975	0.1949405706402	0.360800611956691	nebula	Census_ebc2e1ff_DiseaseVsNormal
DHCR7	0.218156993229751	0.133960722576888	0.277705353913754	nebula	Census_ebc2e1ff_DiseaseVsNormal
DHCR7-DT	0.329244106251421	0.0201950796619959	0.0693036364515989	nebula	Census_ebc2e1ff_DiseaseVsNormal
NADSYN1	0.417107727071448	8.50990960286256e-07	2.86528942857325e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM86C1P	0.0253253112109371	0.886766586135456	0.939968821428297	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF121	0.0979690043281501	0.569151029161747	0.726513950934066	nebula	Census_ebc2e1ff_DiseaseVsNormal
IL18BP	0.114266551754333	0.314752156565747	0.499448042789189	nebula	Census_ebc2e1ff_DiseaseVsNormal
NUMA1	0.195820423369302	0.0278103573743117	0.0877298339883649	nebula	Census_ebc2e1ff_DiseaseVsNormal
LAMTOR1	0.5370346701768	1.32110472133366e-09	1.36196363024089e-07	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANAPC15	0.465652595869113	1.09855961209457e-05	0.000215403845508739	nebula	Census_ebc2e1ff_DiseaseVsNormal
INPPL1	-0.194346543008562	0.44300508331191	0.620010601849209	nebula	Census_ebc2e1ff_DiseaseVsNormal
CLPB	0.0911366794274896	0.526589817516464	0.690972073896423	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARAP1	-0.0109816926547897	0.919730357659703	0.960029576815149	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATG16L2	0.207755198389548	0.199300507725481	0.366141146320251	nebula	Census_ebc2e1ff_DiseaseVsNormal
FCHSD2	0.384792030381573	0.0020482305770863	0.012013082563556	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM168A	-0.0226130748944931	0.899644654076791	0.948192089035403	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLEKHB1	0.0166454634548004	0.873738357831739	0.934079920709578	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAB6A	0.0334244665429563	0.695936758171001	0.822231519578215	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL48	0.163786964564068	0.0910757370422027	0.210385162952651	nebula	Census_ebc2e1ff_DiseaseVsNormal
COA4	0.160203508118851	0.245484840274425	0.422375843555446	nebula	Census_ebc2e1ff_DiseaseVsNormal
PAAF1	-0.202725102816578	0.106707632968801	0.236235627559886	nebula	Census_ebc2e1ff_DiseaseVsNormal
UCP2	-0.138433394727386	0.374101762247024	0.557528706776488	nebula	Census_ebc2e1ff_DiseaseVsNormal
C2CD3	0.182867890457249	0.116459206718904	0.251388072610671	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPME1	-0.400410335094296	0.000633066823187373	0.00482152949876141	nebula	Census_ebc2e1ff_DiseaseVsNormal
PGM2L1	-0.13937965051596	0.410082986724864	0.591322112789127	nebula	Census_ebc2e1ff_DiseaseVsNormal
POLD3	0.315723839197147	0.0568566655393975	0.149978015139534	nebula	Census_ebc2e1ff_DiseaseVsNormal
XRRA1	-0.209243261884228	0.516514487914757	0.68216822514372	nebula	Census_ebc2e1ff_DiseaseVsNormal
SPCS2	0.207141128642095	0.0186409149532157	0.0651324771251421	nebula	Census_ebc2e1ff_DiseaseVsNormal
NEU3	-0.181295075229303	0.379536584140424	0.562609819360249	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARRB1	-0.434771280554035	0.00352463433900678	0.0181308350771954	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPS3	-0.0435654943551092	0.726986245471751	0.842199079554855	nebula	Census_ebc2e1ff_DiseaseVsNormal
SERPINH1	-0.518273424155649	0.00434841178526605	0.0210985530580594	nebula	Census_ebc2e1ff_DiseaseVsNormal
UVRAG	0.358067091185676	0.031370973265906	0.0959356980608745	nebula	Census_ebc2e1ff_DiseaseVsNormal
THAP12	0.181893765119277	0.0886768524510917	0.206273208772021	nebula	Census_ebc2e1ff_DiseaseVsNormal
GVQW3	-0.397936104345066	0.0588188453911413	0.15329383734986	nebula	Census_ebc2e1ff_DiseaseVsNormal
EMSY-DT	0.182264358620085	0.140494982263787	0.287017328424488	nebula	Census_ebc2e1ff_DiseaseVsNormal
EMSY	0.150099376245862	0.276568721990437	0.458274601475456	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACER3	0.3717144563062	0.0497458424576815	0.135362836619541	nebula	Census_ebc2e1ff_DiseaseVsNormal
PAK1	0.127848786332281	0.444613041863366	0.620980150441583	nebula	Census_ebc2e1ff_DiseaseVsNormal
CLNS1A	0.211412519268172	0.0248506890476402	0.0808616504595971	nebula	Census_ebc2e1ff_DiseaseVsNormal
RSF1	0.271201485482755	0.0063827115300249	0.0283928448844524	nebula	Census_ebc2e1ff_DiseaseVsNormal
