gene_id	log2FC	pvalue	padj	tool	comparison_id
OGA	0.0374564138364318	0.201355993613882	0.856289301780818	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARMH3	0.0292144017774875	0.197634878179615	0.853214096301273	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LDB1	0.00429166041877959	0.845213271355297	0.952199013892816	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPRC1	0.0129255830731063	0.547536291732226	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NOLC1	0.0350441699361656	0.182428544497065	0.842329904494642	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GBF1	0.0198172848179001	0.457884952016585	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NFKB2	0.0238493282119539	0.327461395121836	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FBXL15	0.0229111833079541	0.296655585583815	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CUEDC2	0.051210619065495	0.0457877625652227	0.501858751801465	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MFSD13A	0.0125607362420244	0.576112218173044	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACTR1A	-0.00742972532483483	0.752242357370361	0.932031170078505	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SUFU	0.0088157927591207	0.703086009664286	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TRIM8	0.0113166842232745	0.629253070144362	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARL3	0.0111399687912484	0.587212299299094	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SFXN2	0.00315572090648648	0.871277183984642	0.958333864715602	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WBP1L	0.0223974785368232	0.29451193057105	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BORCS7	0.0123040160211657	0.541789813927594	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CNNM2	0.0172239280936076	0.414500269602572	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NT5C2	0.0143656962334345	0.494534946629071	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PCGF6	0.0177846406467563	0.418791466580972	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP5MK	0.107255171610721	0.00166567251529457	0.0774731402462591	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PDCD11	0.0232258934397355	0.235266225441677	0.888181719116019	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CALHM2	-0.0290078846795339	0.258126257481909	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NEURL1	0.0158928607287098	0.486499225694045	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STN1	0.0188106702778731	0.496380155720373	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLK	0.0075534387867096	0.725111296050146	0.92756008398129	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SFR1	0.000569279960261904	0.978370349054446	0.990872180187497	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GSTO1	0.00356899207684078	0.884126873172572	0.961725438748458	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ITPRIP	0.0223788066994744	0.310001871383774	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
XPNPEP1	0.0185105386449122	0.360674756391395	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ADD3	0.0369078761541876	0.43688189971379	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MXI1	0.0215533290620346	0.338980500434273	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMNDC1	0.00760859163047772	0.750405167924221	0.931254862154655	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DUSP5	0.0395043029213961	0.0999645281603266	0.695330216826486	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMC3	0.0377780061722768	0.20473076133925	0.856614064180963	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PDCD4	-0.041970268789615	0.184531683698596	0.843473063113189	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BBIP1	0.000627690126677687	0.976613496762341	0.990425217014124	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SHOC2	0.0371156410277285	0.136598172124853	0.770583419171183	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GPAM	0.00237123161831876	0.9162438032968	0.969878060015666	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACSL5	0.0334825407412068	0.121359145375689	0.743166842472072	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZDHHC6	0.0477840686564343	0.0541415276956408	0.537118330313897	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
VTI1A	0.0624298655521996	0.0293618535971171	0.402217172563249	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TCF7L2	0.0124597271203181	0.578207246745046	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CASP7	0.015120603111674	0.476191720035612	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NHLRC2	0.00377221593968263	0.870108193549249	0.958268935626926	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC186	0.0347272594978234	0.108719896227482	0.71999931276478	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AFAP1L2	0.00794015679360305	0.73084930694199	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ABLIM1	-0.0449496927090984	0.381889503260941	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FHIP2A	0.0159437720063522	0.520894241043223	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TRUB1	0.00853412022977304	0.712970852937781	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PDZD8	0.0188546437599832	0.371408493073326	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB11FIP2	0.0205679484883936	0.347964815429527	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAM204A	0.0637323062455478	0.0282635692973899	0.396475092723606	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CACUL1	0.0179514992654468	0.45295053640383	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EIF3A	-0.00257271404799537	0.943089849058386	0.980037253515937	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DENND10	0.0139111942275149	0.59983422809726	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SFXN4	0.0245627887446399	0.17855855804221	0.840671177223211	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRDX3	-0.0511538774051778	0.263370371496034	0.904823765124753	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GRK5	0.0167274086776593	0.504463699552306	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RGS10	-0.0225780334479156	0.647228868556944	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TIAL1	0.046750467372146	0.211546906543103	0.864288263405815	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BAG3	0.0196791583451275	0.370816382306022	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
INPP5F	0.0106425267605251	0.647005780259936	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MCMBP	0.0155881527828525	0.498399702771609	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SEC23IP	0.0191711305914121	0.375355348429961	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WDR11	0.00733504999403134	0.728341001413587	0.927679741384989	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATE1	0.0220623197963291	0.317744773582822	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NSMCE4A	0.0323142048850813	0.223882643375775	0.880388751526336	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PLEKHA1	-0.00829754434983042	0.733256715454619	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAM24B	0.0208751959810733	0.411749346632863	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C10orf88	0.00518801944241743	0.782237008963985	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IKZF5	0.0219601831863234	0.337031345505111	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACADSB	0.00373697045072559	0.857089300982771	0.954974151512837	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BUB3	-0.0651130777487132	0.023990335438742	0.3662646631869	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OAT	0.0196147143129616	0.317421526955116	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LHPP	0.0263302880922817	0.241940504584574	0.892427988772354	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAM53B	0.0118449096834928	0.613999265324198	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EEF1AKMT2	0.0522150809433363	0.00749105283281587	0.196100859497798	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ABRAXAS2	-0.000821503030990336	0.966779347928924	0.987093610177991	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZRANB1	0.016316973338053	0.472706580522914	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EDRF1	0.0560552827046626	0.0277668423428772	0.393298050182397	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UROS	0.0233310895561864	0.435883308689841	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BCCIP	0.065036778127766	0.00831492119140848	0.205511147446975	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PTPRE	-0.0202314624918144	0.369691433509513	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MKI67	0.0283648492238663	0.197664762228293	0.853214096301273	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MGMT	0.0686875335088657	0.0286745155492246	0.39715395497541	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C10orf143	0.00710844912999483	0.770685471576944	0.935281645950243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GLRX3	0.0335742072702791	0.110048988515725	0.722003518189986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPP2R2D	0.0176132979302602	0.429544994559152	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BNIP3	0.0142172934091524	0.486869866711879	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STK32C	0.00859987030113846	0.705650908725238	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC27	0.0120268291340435	0.605202782815278	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ADAM8	0.0191146817415639	0.525575253083717	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUBGCP2	0.0200789665472314	0.468457569296528	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF511	0.0307443757596988	0.298681403989732	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FUOM	0.0468236573774784	0.0309836382767894	0.413115177023859	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ECHS1	0.0435074784062565	0.0079493062221516	0.20190777678887	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MTG1	0.0118591517283422	0.553028707973232	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KDM5A	-0.00358682723046018	0.887176716976793	0.961725438748458	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC77	0.00825014003815027	0.708239828033502	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NINJ2	0.0136014087571768	0.592263519635412	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WNK1	0.00877437079127694	0.737490080513589	0.928871766651607	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAD52	-0.000230519102008673	0.992013560076628	0.99559771183925	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ERC1	0.0125502452108261	0.59068617433617	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ADIPOR2	0.0205718519357439	0.333532517657012	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CACNA2D4	0.0159273509836702	0.411740245233441	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DCP1B	0.00748087930726226	0.709860411675631	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FKBP4	0.0413543020050932	0.0879230717581547	0.661661244088616	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ITFG2	-0.0114009348698066	0.650873721066589	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RHNO1	0.0414156599887614	0.0852615887550257	0.654850912096972	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TULP3	0.00423750030857172	0.831667616529834	0.948742432728536	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CRACR2A	0.029219153389975	0.164052489434981	0.818625196781341	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PARP11	0.0459333285875639	0.0848989319247747	0.652708583094416	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PARP11-AS1	-0.0696103974925835	0.000197287198219504	0.022270318518935	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCND2	-0.0117817603915347	0.564350692596315	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TIGAR	0.0130475796710334	0.576091627265805	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FERRY3	0.0304460148967411	0.149104486499419	0.792714994197566	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DYRK4	0.0246006731784653	0.29625640604251	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NDUFA9	0.0117519897413821	0.605808966388631	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TNFRSF1A	-0.0685766557818374	0.00330488241030181	0.121951380453941	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD27	-0.13487825244697	0.00309423324237334	0.11632455798396	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TAPBPL	0.0564922363433024	0.0495279120504395	0.515274026322747	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
VAMP1	0.0140173939290657	0.516013441299642	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL51	-0.0240796729350593	0.447503071257871	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NCAPD2	0.0184995827048954	0.382750610150965	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GAPDH	0.372410284874348	0.000142214671588817	0.0189619562118422	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IFFO1	0.0119686511517718	0.611760089947202	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NOP2	0.0158729594989806	0.375002689928328	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CHD4	0.0197005299618801	0.329560710820959	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LPAR5	-0.0135570685439274	0.527670910506616	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ING4	-0.00401829420376807	0.86127741407843	0.956337346300721	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF384	0.0121672157985998	0.546659902749815	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COPS7A	-0.0104778363022276	0.564618196468008	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MLF2	0.0409798001557633	0.109446764680795	0.721445331176871	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD4	0.0280986914467204	0.42503468625099	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDCA3	0.0162422438602013	0.477049404434793	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP5	0.0293601702216228	0.14069034416523	0.779447890112077	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TPI1	0.266224121935492	0.000171840172826774	0.0199814154449738	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPSB2	0.0103240710129548	0.658756651559604	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRRC23	0.00564946678040843	0.787329726026389	0.93886477208674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENO2	0.0189079283614557	0.466230590920034	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATN1	0.0155147555487077	0.537980498536707	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C12orf57	-0.315563490348843	0.00122923667382919	0.0643579410381776	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PTPN6	-0.0628247397836299	0.21846039247228	0.876295196439149	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PHB2	-0.00761482775904508	0.804010447627841	0.941131663294787	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EMG1	-0.000333641578978856	0.987157698644754	0.993897657632763	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LPCAT3	0.0424470727764977	0.047011966919498	0.502813973757584	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C1RL	-0.00915204576456611	0.659323678417211	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLSTN3	0.0226203783916318	0.344504470463119	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PEX5	0.00834893792562677	0.682862486027187	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC2A3	0.362587995047741	0.0001658286895	0.0199793601807228	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FOXJ2	0.00970357604199962	0.665460738062718	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C3AR1	0.00726150479853939	0.755002490277156	0.932268471256445	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NECAP1	0.0114275435000251	0.602993341583274	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RIMKLB	0.0141653125293196	0.507017921843931	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PHC1	0.0105656081814373	0.651603858142032	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
M6PR	0.0345643646790969	0.38783859100635	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KLRG1	-0.0609735719969088	0.337726599183287	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KLRB1	-0.0236965531280603	0.702141335886829	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLEC2D	-0.0856417342563787	0.191519734376766	0.849311460650847	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLECL1P	0.00833230107640963	0.721611982151137	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD69	1.31205566197108	9.87008997125764e-10	3.29002999041921e-06	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KLRF1	0.00489242508473154	0.844902024095899	0.952115137825447	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLEC2B	0.19366376595039	9.6456965225813e-05	0.0155575750364214	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLEC12A	0.00936324502277714	0.681903792930882	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLEC7A	0.00793692466886431	0.726123221755213	0.927597021086119	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GABARAPL1	0.0404871783547321	0.09932486406266	0.695065528779986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KLRD1	0.0102491699659341	0.725908521723757	0.92756008398129	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LINC02446	0.0122172477113553	0.590393165117423	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAGOHB	0.0104425673571885	0.630339804284251	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRH1	0.0116985372022834	0.616929429791214	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMIM10L1	0.0369613460857867	0.117948831850196	0.736701060542635	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ETV6	0.0183065705543534	0.416529536127619	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BORCS5	0.0395989356342275	0.167260896779003	0.82614643092614	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DUSP16	0.0260733785817585	0.281378778947343	0.918462294041534	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CREBL2	0.00936045660850315	0.682081293977733	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDKN1B	-0.0146210109595807	0.821397567870682	0.945765766114775	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
APOLD1	0.00373574057733811	0.864241494445551	0.956664105952201	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HEBP1	0.0343025075948826	0.0836140151148239	0.648712432770097	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATF7IP	0.0290798844833943	0.497143191007997	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PLBD1	0.000869709983328832	0.972043230317087	0.989515506405438	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
H2AJ	0.0665104948546825	0.0417977276910618	0.482096051800021	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WBP11	0.068780011091125	0.0157376813737836	0.293434439625669	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARHGDIB	0.0945555479212358	0.0470633879437099	0.502813973757584	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PTPRO	0.00593364045056807	0.785704809883515	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EPS8	0.0152024898465376	0.435957123115953	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STRAP	0.090651485856192	0.00481926556839898	0.151074155749184	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DERA	0.0342980375356299	0.0892742942204812	0.662763876915228	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PLEKHA5	0.00368015452292238	0.882169239429781	0.961492359051533	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AEBP2	0.0238389368373542	0.289873338889321	0.924677394411882	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PYROXD1	0.00582195920468754	0.802139558744117	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RECQL	-0.00446463650852223	0.868622976528921	0.957896558537323	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GOLT1B	0.0413585833638178	0.126287220081556	0.75396118978518	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LDHB	-0.0398538861360307	0.0918499687827232	0.671223006415053	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CMAS	0.0199221092862564	0.419191286586839	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C2CD5	-0.00512164713566825	0.793853124178616	0.939248845455059	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ETNK1	0.0595694196631117	0.0503119680639854	0.51868008313387	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IRAG2	0.00631446562648319	0.771845440401125	0.935281645950243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ETFRF1	0.00038952167479924	0.98682913806475	0.993885726724494	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KRAS	0.0101397739802885	0.741490509046155	0.92965209258545	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000278743	0.0892615653886793	0.00308249078267104	0.116320406893247	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ITPR2	0.0198460890116329	0.414333437270135	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
INTS13	0.00366002992227246	0.859938513627986	0.956230972565313	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FGFR1OP2	0.0198694358365421	0.551738832098368	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TM7SF3	0.00948376032749952	0.653595818459652	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MED21	-0.0116590283483121	0.53705884670397	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STK38L	0.00585102516130571	0.782953842326884	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPS35	0.0195011982821683	0.414365244001136	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KLHL42	0.0134667999886568	0.572087095670687	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC91	0.0361561037341499	0.160162285858505	0.807705732763961	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAR2	0.0159200308445869	0.507659278305847	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ERGIC2	0.0203325243588266	0.658802022615887	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IPO8	0.0264973628152902	0.206669034301319	0.858387282408757	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CAPRIN2	0.0173176638363711	0.408220223356448	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SINHCAF	0.0158938541499014	0.49129189715558	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AMN1	0.00667795974084173	0.727717616750242	0.927597021086119	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000276900	0.00433224373546227	0.83567204868863	0.949791380506073	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
