gene_id	log2FC	pvalue	padj	tool	comparison_id
API5	-0.021579892184283	0.738930803253361	0.853767865593303	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TTC17	0.142670496536851	0.130754142956747	0.283328308296796	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HSD17B12	-0.150351165270635	0.0619905089557838	0.167679245536136	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ALKBH3	-0.0640266843035691	0.491862998896441	0.677769191636664	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD82	-0.203221886701442	0.111595552997166	0.255282313765878	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PEX16	0.121160867229106	0.0658005458456139	0.174240572179325	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PHF21A	-0.0287613362608231	0.844115828894906	0.921000952388533	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DGKZ	-0.287554282773779	0.00613738917706389	0.031455656954591	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATG13	0.148006677157457	0.0952917046238407	0.227216084124699	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARHGAP1	-0.136681282360466	0.0701900282281404	0.182522620430573	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CKAP5	0.0768101694431971	0.588616392095079	0.754579660542939	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARFGAP2	-0.0800072953547463	0.173781738626119	0.340957121845641	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDB2	0.0739804959209447	0.553534163534878	0.729535492522777	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MADD	-0.173098210746547	0.10290389790797	0.240563728427453	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMC3	0.253846593684399	0.0017647287771622	0.0126600107926854	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CELF1	-0.121967355211921	0.410703148339341	0.607027727907242	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFS3	0.0283597113710478	0.658903982497363	0.80417415186686	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PTPMT1	0.456498561452602	0.000381107474360684	0.00398643094346605	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KBTBD4	0.162043836722515	0.078908139544596	0.199414591783897	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MTCH2	0.104147383824495	0.347143454004167	0.542943569249942	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FNBP4	0.0198802430013205	0.897203172876405	0.946811270737119	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUP160	0.0869758068101662	0.403060216208878	0.599666377518445	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SSRP1	0.31375610829779	0.01286881946583	0.053471983401885	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIMM10	-0.323792794470298	0.0253120023104927	0.0870469504982384	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBE2L6	0.414648406397645	0.0079334975775703	0.0380565172171145	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MED19	-0.106000571756303	0.388644619723956	0.584681538202363	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMX2	-0.0872955168635658	0.311026566065113	0.509088283335378	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SELENOH	0.0387256611709749	0.491134980611397	0.677121613176677	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LPXN	-0.291183028002481	1.6825907004778e-05	0.000407888693504452	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAM111A	-0.0520075047082939	0.598973748110922	0.762696221455654	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PATL1	0.079653848905317	0.395961519587234	0.591278666074619	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL16	-0.11353819637867	0.324181482850982	0.521442856849929	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRPF19	-0.128012427079562	0.10908774646388	0.250892006817781	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM109	0.0118236102247312	0.878585433821744	0.937506554038174	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD6	0.0706926065518882	0.779431029583864	0.881643015550965	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD5	-0.012853738545692	0.892051582809819	0.944883795003567	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDB1	-0.0117817998442053	0.893947735347625	0.94511587361988	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CYB561A3	0.129368814016378	0.112864019608603	0.256805073043232	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM138	-0.0916249986542079	0.329012929185804	0.526071001183303	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM216	-0.437736645273052	0.000358157476928958	0.00380077903421498	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CPSF7	-0.16947596915455	0.0361225718633578	0.113284460503418	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM258	0.137940683749095	0.00234549614820091	0.0157650628095238	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FEN1	1.03518923643454	0.000786243496184195	0.00683250167635859	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FTH1	0.127115987406668	0.207370870399445	0.386412386919184	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AHNAK	-0.361373683257266	0.0707650930720014	0.183551445772458	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MTA2	0.0763020215871124	0.752883611040336	0.86422793322965	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
B3GAT3	0.519859741420778	2.32642611891662e-06	8.62294898424529e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GANAB	0.0902156058662486	0.274835105014405	0.468750104084255	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CSKMT	-0.0869680554403158	0.555035318508198	0.730751932685759	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UQCC3	-0.00306625765381063	0.973961310115475	0.987475143952558	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBXN1	-0.0859187426307487	0.104983320372301	0.243643232170745	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TTC9C	-0.739111867156855	3.84466877811497e-07	2.18505342222868e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLR2G	0.0862584453298524	0.163133291872464	0.328126931941665	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM223	-0.358827839700276	0.0193740498099056	0.0720714652928487	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM179B	-0.0198625729156553	0.791502228223862	0.889006125903614	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NXF1	0.0734215920256148	0.480027285446022	0.667418083545817	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STX5	-0.116705079434972	0.219964403144338	0.403557360862011	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WDR74	-0.0494665510049071	0.535442533276324	0.713216292226861	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLC3A2	0.15731050545592	0.0183190600395418	0.0694088830387085	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PLAAT4	-0.151948708048008	0.0227338237831414	0.080667921421978	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATL3	0.162147112798305	0.0420154113616599	0.126342639103404	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RTN3	0.0490300365216342	0.497446338282994	0.682154965232578	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COX8A	0.316296504799734	0.000205126601973677	0.00250411114342567	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
OTUB1	0.150522620492499	0.00291493311225555	0.0184300159075243	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STIP1	0.124095641798945	0.310007003750784	0.50774442016819	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FERMT3	0.0904412587905101	0.23829335614094	0.425583280957022	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRPT1	-0.0118878839204555	0.881063128928672	0.938296461476193	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUDT22	0.0893021554476877	0.241210229121572	0.428697123682016	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DNAJC4	0.0802067904168966	0.381739318105494	0.577349678329273	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BAD	0.113538201953126	0.388859801932056	0.584833251068058	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRMT112	-0.047274702853753	0.564554030987244	0.737032636166349	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRDX5	0.131763813334544	0.00640633731998631	0.0323478927855183	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RASGRP2	-0.089869993445831	0.640526180340883	0.791761541703317	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SF1	0.270993739897209	0.00882109965986118	0.0408582483467798	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MAP4K2	-0.0948491500941266	0.287307009859014	0.482054870121976	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EHD1	-0.0707771240868935	0.300232395876047	0.497308518428103	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZFPL1	-0.109961541830415	0.195076257221054	0.369972211970965	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VPS51	-0.0761185330835509	0.841085009528508	0.919505180870984	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAU	-0.107194043548778	0.224844281857943	0.410742322036921	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL49	-0.0590538554646331	0.525824761918668	0.707229465478303	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CAPN1	0.0900446628305497	0.197898331886687	0.373661855887931	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DPF2	-0.262319326624065	0.000672991179890554	0.00612094017193561	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLC25A45	-0.444250838918922	0.000340368463037791	0.00364986307848701	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NEAT1	0.199694289342459	0.104376651581432	0.242455301016814	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MALAT1	-0.106605580285978	0.378589514730406	0.574625138355674	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SCYL1	0.188995484462099	0.149636965136065	0.310630307090492	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNRD2	0.0975617756647779	0.180650259913276	0.350807167599243	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RELA	-0.00194535066082621	0.9755069025934	0.988391319416677	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNASEH2C	0.247541442616749	0.00209814069932433	0.014444131463047	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CFL1	0.249355557320839	0.000881663320354591	0.00752872768549872	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CTSW	-0.289924724143225	0.287561285472665	0.482096353717693	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FIBP	0.0196170059151977	0.773073800332034	0.878141791849512	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCDC85B	1.19421269403388	0.0120219702115124	0.0506211872598185	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DRAP1	0.120521189077184	0.393207821636471	0.589120681801568	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BANF1	0.0554384286426484	0.554551903699079	0.730312303661378	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SF3B2	0.0916357308157332	0.00757759455320339	0.0367387641133984	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAB1B	0.106204691638734	0.0641439398509729	0.172037297475725	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
YIF1A	0.15720548697701	0.0574308659230998	0.159046496587253	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BRMS1	0.0742398486018129	0.19270501299209	0.367245209185746	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL11	0.208119304976143	0.0108302131307058	0.0473474702252649	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DPP3	0.694247703955357	4.95245566582203e-07	2.58487864598772e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCS	-0.169530355662709	0.014092537105515	0.0571636219624972	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RBM4	-0.374050962665579	7.81483176986514e-07	3.73578172923927e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KDM2A	0.143974624080894	0.384666073659617	0.580574495948345	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GRK2	-0.162153148558801	0.0673268986544835	0.177148707107862	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLD4	-0.042561601738611	0.689655003190312	0.823992236910335	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPP1CA	0.116391087430045	0.236555863328438	0.423219041946471	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TBC1D10C	-0.325681050193642	0.000531614546164753	0.00508055713074351	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS6KB2	0.335702990958297	0.000146498711968211	0.00192632625120154	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CORO1B	0.171183836748633	0.28601296387681	0.480445422078779	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM134	-0.300148737950636	0.00649113182626942	0.0327437271118028	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AIP	-0.0915703435295359	0.0304388073254686	0.100512911213539	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDK2AP2	0.00235863975323117	0.986418355083503	0.994851325698182	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GSTP1	0.0779479613937257	0.495329138683303	0.680528752179719	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFV1	0.0672618426656303	0.109737665773737	0.252160000194369	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFS8	0.312715095559567	6.7525118588841e-07	3.32734009252908e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TCIRG1	0.568968128788635	0.0544934769964816	0.152814766906252	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPP6R3	0.0334256399258116	0.692822787899901	0.826288010582122	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CPT1A	0.638540830560067	0.000766050119906161	0.0066980279714872	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL21	0.145923529858395	0.112913902106398	0.256805073043232	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DHCR7-DT	0.132624321049278	0.444750037905867	0.636848130465649	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NADSYN1	0.249762834739311	0.00334204121964916	0.0201349126484163	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IL18BP	-0.058874737938129	0.649842833301495	0.798345295760558	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUMA1	0.0287547815686758	0.710345202956917	0.836036749453435	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LAMTOR1	0.331844469317619	0.000253893464633858	0.00289234982539461	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ANAPC15	0.2892969004749	0.00220439633585015	0.0149542271324583	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PLEKHB1	-0.154909876142771	0.20226812527739	0.379809640526376	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAB6A	-0.162267518548462	0.0113032894905468	0.048760098827789	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL48	-0.00908601493691714	0.903644741789124	0.950625813260402	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COA4	-0.0348143567511674	0.684804494961273	0.821889979277017	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UCP2	-0.34852380561192	0.00413121186858193	0.0235575793843886	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PGM2L1	-0.297085537462058	0.0624226000439832	0.168497264027035	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLD3	0.168351414766296	0.269950301538603	0.462113718999315	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SPCS2	-0.00474033231468077	0.925115194290548	0.9627900111964	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS3	-0.241665185249991	0.045378884157115	0.133551779323155	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CLNS1A	0.012732488431225	0.820140061717303	0.906051061702808	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RSF1	0.100906576985395	0.245413802223096	0.433782072888403	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ALG8	0.0444421881328893	0.721011455343249	0.842125609468061	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRCP	-0.337877720023152	9.78018582359607e-05	0.00143339972744109	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PCF11	0.0201346856328052	0.816711597744037	0.903825145491292	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCDC90B	-0.102485948148518	0.197019137121351	0.372827556927752	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM126B	0.0225801356742301	0.778930172453923	0.881558305612593	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM126A	0.110382908808253	0.166724693526955	0.332299714047732	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EED	-0.245682012633781	0.0329069832759261	0.10572815292485	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HIKESHI	0.0407698242486525	0.479724652048446	0.667335217630623	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CTSC	0.300331676906291	0.0800937060155607	0.201613831825587	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CHORDC1	-0.362791938788664	0.00113118840955248	0.00897058715482313	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TAF1D	-0.0355784575226421	0.667646222512281	0.810095783938315	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRE11	-0.100389450351552	0.36314465585755	0.55902403218813	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ANKRD49	0.063307026409319	0.395923254527757	0.591278666074619	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CWC15	0.0815323557927803	0.197354449433862	0.373174583937827	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SRSF8	-0.0624978304676115	0.713823666753656	0.837713656518823	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SESN3	-0.210539323598475	0.39246000914883	0.588517427967243	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CEP57	-0.107215555421371	0.149446756890088	0.310361413517174	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MAML2	-0.251887419611405	0.0778758014100135	0.19739084450556	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCDC82	-0.397572592713051	1.17036816773362e-05	0.000315075430418815	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BIRC3	-0.444550855757308	0.000489051494852159	0.00481984276718457	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BIRC2	-0.0737855274689847	0.494579853923391	0.680262053521518	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM123	0.0916865916668671	0.516397351749373	0.699213694085644	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DCUN1D5	0.206644694349776	0.0924744272339927	0.221860851438818	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CASP4	0.0341272565398377	0.531800292178348	0.710780897437223	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CASP1	0.226673042617771	0.045670615622469	0.134178747219373	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CARD16	0.168817477684577	0.0643028758541894	0.172203774866062	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AASDHPPT	-0.295190949142864	5.06510944304358e-05	0.0008933805103851	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CWF19L2	-0.155618241323806	0.188446652757084	0.361961933478213	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CUL5	-0.0343105653801176	0.700532579259212	0.831181661542767	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ACAT1	0.146127740923135	0.220899486262231	0.404945498391322	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NPAT	-0.415358289266554	0.000861285803985903	0.00736701820633427	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATM	-0.320369962640876	0.00369137344567261	0.0216034040899489	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDX10	0.198291546841063	0.103355474617585	0.241398745510935	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FDX1	1.12784918167744	0.00696825371773407	0.0346381125036052	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CFAP68	-0.0367201632743784	0.734372878103506	0.851193580670617	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DLAT	-0.0241417866150531	0.867639906054251	0.931174594936529	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NKAPD1	-0.0591463488951963	0.44759929160952	0.639725392079036	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIMM8B	0.0106980505219643	0.937756542104829	0.968623730384935	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SDHD	-0.179918011496604	0.0436303828878708	0.129298614409884	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LINC02762	-0.33969262719408	0.184097359560051	0.356149014428767	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
REXO2	0.524039163529347	1.05218187028251e-06	4.80527702365626e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BUD13	-0.511727498642206	7.85202769429819e-05	0.00122448541635168	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PCSK7	-0.0735218772835315	0.376438204686845	0.572889442717409	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNF214	-0.132915878021152	0.271620989352514	0.464352059003379	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IL10RA	-0.182832672544684	0.0641734435158715	0.172037297475725	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
JAML	-0.628395106060342	1.53959495451867e-09	2.25000805496085e-07	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD3E	-0.0359763533113355	0.4738014748093	0.660892976179321	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD3D	-0.05599310750272	0.232489564601787	0.419613310846204	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD3G	-0.131849312593173	0.0171152827025699	0.0663217204724584	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBE4A	-0.0752557165714235	0.365093765387175	0.560292412227842	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP5MG	-0.0401206049899446	0.504522893076043	0.688536445593372	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KMT2A	-0.562129477944449	7.09881894525417e-06	0.000213590934735147	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARCN1	-0.0537508845435612	0.600812986571342	0.763631749230119	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDX6	0.12457617396113	0.272784616837717	0.465874228756235	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS25	-0.203901497950387	0.0507572207979788	0.145528690796896	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAPPC4	-0.070521629965202	0.468477921738661	0.65723109426584	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HYOU1	0.11149727115713	0.347427615019512	0.543020155214134	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VPS11	-0.258712924129006	0.0279697453907651	0.0939248020361112	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DPAGT1	0.194163910333308	0.113091848657999	0.257095469282518	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNF26	0.191446048349909	0.0867656079808247	0.212754594833134	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SC5D	-0.0344710642070557	0.808164277499742	0.899236042157725	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SORL1	-0.3684969472861	0.00562330971816172	0.0294102548143121	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBASH3B	0.491608975222621	0.00929439044640759	0.0424471492262275	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HSPA8	-0.210113251129189	0.0330031545227358	0.105829090801683	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TBRG1	-0.12630611461862	0.0775195623116572	0.197050118713402	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STT3A	-0.319012634701343	0.0170024006854962	0.0660234427843483	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPUSD4	-0.0639016409571833	0.618272365862881	0.775806994060307	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SRPRA	-0.161933883144064	0.0113424317643386	0.0488316048846092	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DCPS	0.230305491693674	0.00492877127202267	0.0268514870910015	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
